player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.3,13547,28241,a,2026-01-19T01:09:33.478000
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,563,542,a,2026-01-19T01:09:33.478000
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,48,12,a,2026-01-19T01:09:33.478000
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,100,60,a,2026-01-19T01:09:33.478000
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,147,193,a,2026-01-19T01:09:33.478000
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,382,256,a,2026-01-19T01:09:33.478000
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,83,92,a,2026-01-19T01:09:33.478000
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,676,166,a,2026-01-19T01:09:33.478000
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,285,241,a,2026-01-19T01:09:33.478000
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,592,1720,a,2026-01-19T01:09:33.478000
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1442,1254,a,2026-01-19T01:09:33.478000
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1020,656,a,2026-01-19T01:09:33.478000
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,27,20,a,2026-01-19T01:09:33.478000
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,21,27,a,2026-01-19T01:09:33.478000
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,3,8,a,2026-01-19T01:09:33.478000
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,15,9,a,2026-01-19T01:09:33.478000
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,1911,330,a,2026-01-19T01:09:33.478000
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,49,48,a,2026-01-19T01:09:33.478000
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1027,931,a,2026-01-19T01:09:33.478000
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,584,403,a,2026-01-19T01:09:33.478000
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,59,172,a,2026-01-19T01:09:33.478000
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,167,49,a,2026-01-19T01:09:33.478000
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,55,35,a,2026-01-19T01:09:33.478000
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,109,51,a,2026-01-19T01:09:33.478000
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1250,566,a,2026-01-19T01:09:33.478000
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,153,110,a,2026-01-19T01:09:33.478000
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,69,85,a,2026-01-19T01:09:33.478000
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,2472,135,a,2026-01-19T01:09:33.478000
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,12,17,a,2026-01-19T01:09:33.478000
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,101,206,a,2026-01-19T01:09:33.478000
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,248,935,a,2026-01-19T01:09:33.478000
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.1,8332,15924,a,2026-01-19T01:09:33.478000
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,81,238,a,2026-01-19T01:09:33.478000
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,1658,827,a,2026-01-19T01:09:33.478000
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,43,77,a,2026-01-19T01:09:33.478000
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.1,513,295,a,2026-01-19T01:09:33.478000
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,82,a,2026-01-19T01:09:33.478000
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,31,26,a,2026-01-19T01:09:33.478000
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,27,17,a,2026-01-19T01:09:33.478000
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,11,16,a,2026-01-19T01:09:33.478000
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,106,55,a,2026-01-19T01:09:33.478000
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,471,79,a,2026-01-19T01:09:33.478000
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,101,79,a,2026-01-19T01:09:33.478000
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,529,385,a,2026-01-19T01:09:33.478000
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,139,95,a,2026-01-19T01:09:33.478000
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,15,28,a,2026-01-19T01:09:33.478000
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,30,41,a,2026-01-19T01:09:33.478000
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,205,150,a,2026-01-19T01:09:33.478000
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,79,30,a,2026-01-19T01:09:33.478000
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,20,13,a,2026-01-19T01:09:33.478000
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,90,65,a,2026-01-19T01:09:33.478000
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,33,67,a,2026-01-19T01:09:33.478000
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,196,191,a,2026-01-19T01:09:33.478000
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,28,35,a,2026-01-19T01:09:33.478000
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,6,13,a,2026-01-19T01:09:33.478000
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,92,62,a,2026-01-19T01:09:33.478000
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,139,210,a,2026-01-19T01:09:33.478000
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,468,863,a,2026-01-19T01:09:33.478000
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,267,357,a,2026-01-19T01:09:33.478000
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,2590,771,a,2026-01-19T01:09:33.478000
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,47,108,a,2026-01-19T01:09:33.478000
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,7,33,a,2026-01-19T01:09:33.478000
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,30,26,a,2026-01-19T01:09:33.478000
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,187,118,a,2026-01-19T01:09:33.478000
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,196,171,a,2026-01-19T01:09:33.478000
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.0,9659,1823,a,2026-01-19T01:09:33.478000
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,71,28,a,2026-01-19T01:09:33.478000
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,14,11,a,2026-01-19T01:09:33.478000
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,14,5,a,2026-01-19T01:09:33.478000
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,30,12,a,2026-01-19T01:09:33.478000
