player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,6,4,a,2026-03-01T01:25:49.105601
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,127,178,a,2026-03-01T01:25:49.105601
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,19,19,a,2026-03-01T01:25:49.105601
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,9,3,a,2026-03-01T01:25:49.105601
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,110,27,a,2026-03-01T01:25:49.105601
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,54,80,a,2026-03-01T01:25:49.105601
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,186,691,a,2026-03-01T01:25:49.105601
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.8,4317,347,a,2026-03-01T01:25:49.105601
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,12,41,a,2026-03-01T01:25:49.105601
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,88,41,a,2026-03-01T01:25:49.105601
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,4,8,a,2026-03-01T01:25:49.105601
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,24,23,a,2026-03-01T01:25:49.105601
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,1447,1051,a,2026-03-01T01:25:49.105601
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,354,86,a,2026-03-01T01:25:49.105601
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.1,4511,4521,a,2026-03-01T01:25:49.105601
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,7.8,2468,6574,a,2026-03-01T01:25:49.105601
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,37,67,a,2026-03-01T01:25:49.105601
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,75,354,a,2026-03-01T01:25:49.105601
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,506,141,a,2026-03-01T01:25:49.105601
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,522,566,a,2026-03-01T01:25:49.105601
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,6,a,2026-03-01T01:25:49.105601
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,4,13,a,2026-03-01T01:25:49.105601
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,12,19,a,2026-03-01T01:25:49.105601
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,8,10,a,2026-03-01T01:25:49.105601
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,254,147,a,2026-03-01T01:25:49.105601
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,13,a,2026-03-01T01:25:49.105601
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,165,216,a,2026-03-01T01:25:49.105601
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,45,48,a,2026-03-01T01:25:49.105601
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,867,232,a,2026-03-01T01:25:49.105601
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,82,57,a,2026-03-01T01:25:49.105601
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,19,25,a,2026-03-01T01:25:49.105601
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,388,167,a,2026-03-01T01:25:49.105601
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,271,44,a,2026-03-01T01:25:49.105601
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,118,23,a,2026-03-01T01:25:49.105601
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,176,94,a,2026-03-01T01:25:49.105601
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,58,8,a,2026-03-01T01:25:49.105601
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,18,38,a,2026-03-01T01:25:49.105601
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,60,31,a,2026-03-01T01:25:49.105601
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,24,33,a,2026-03-01T01:25:49.105601
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,1879,299,a,2026-03-01T01:25:49.105601
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,400,157,a,2026-03-01T01:25:49.105601
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,269,357,a,2026-03-01T01:25:49.105601
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,347,891,a,2026-03-01T01:25:49.105601
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,11,7,a,2026-03-01T01:25:49.105601
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,27,9,a,2026-03-01T01:25:49.105601
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,6,120,a,2026-03-01T01:25:49.105601
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,82,577,a,2026-03-01T01:25:49.105601
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.5,1186,4364,a,2026-03-01T01:25:49.105601
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,29,22,a,2026-03-01T01:25:49.105601
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,11,a,2026-03-01T01:25:49.105601
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,6,4,a,2026-03-01T01:25:49.105601
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,22,10,a,2026-03-01T01:25:49.105601
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,20,56,a,2026-03-01T01:25:49.105601
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,204,183,a,2026-03-01T01:25:49.105601
