player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,837,4227,a,2026-09-20T02:32:02.429844
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,1405,1684,a,2026-09-20T02:32:02.429844
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,3.0,439,11632,a,2026-09-20T02:32:02.429844
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,45,247,a,2026-09-20T02:32:02.429844
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.4,3638,2827,a,2026-09-20T02:32:02.429844
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,204,158,a,2026-09-20T02:32:02.429844
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,1347,10262,a,2026-09-20T02:32:02.429844
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.8,1433,6561,a,2026-09-20T02:32:02.429844
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,83,376,a,2026-09-20T02:32:02.429844
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,4,42,a,2026-09-20T02:32:02.429844
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,30,133,a,2026-09-20T02:32:02.429844
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,8,13,a,2026-09-20T02:32:02.429844
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,66,235,a,2026-09-20T02:32:02.429844
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,5.3,2234,10485,a,2026-09-20T02:32:02.429844
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,886,2082,a,2026-09-20T02:32:02.429844
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,17,13,a,2026-09-20T02:32:02.429844
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,134,413,a,2026-09-20T02:32:02.429844
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,68,85,a,2026-09-20T02:32:02.429844
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,3257,1515,a,2026-09-20T02:32:02.429844
