player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,13,12,a,2026-03-05T19:07:32.612562
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,116,532,a,2026-03-05T19:07:32.612562
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,41,39,a,2026-03-05T19:07:32.612562
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,14,a,2026-03-05T19:07:32.612562
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,236,80,a,2026-03-05T19:07:32.612562
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,92,172,a,2026-03-05T19:07:32.612562
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,401,1616,a,2026-03-05T19:07:32.612562
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.1,8984,1179,a,2026-03-05T19:07:32.612562
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,19,71,a,2026-03-05T19:07:32.612562
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,50,106,a,2026-03-05T19:07:32.612562
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,8,29,a,2026-03-05T19:07:32.612562
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,91,43,a,2026-03-05T19:07:32.612562
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2024,1830,a,2026-03-05T19:07:32.612562
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,553,348,a,2026-03-05T19:07:32.612562
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,2.9,12633,6559,a,2026-03-05T19:07:32.612562
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,189,506,a,2026-03-05T19:07:32.612562
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.7,6632,16259,a,2026-03-05T19:07:32.612562
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,77,143,a,2026-03-05T19:07:32.612562
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,237,683,a,2026-03-05T19:07:32.612562
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,3133,301,a,2026-03-05T19:07:32.612562
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,503,1702,a,2026-03-05T19:07:32.612562
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,24,a,2026-03-05T19:07:32.612562
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,12,24,a,2026-03-05T19:07:32.612562
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,22,24,a,2026-03-05T19:07:32.612562
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,22,15,a,2026-03-05T19:07:32.612562
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,666,406,a,2026-03-05T19:07:32.612562
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,10,8,a,2026-03-05T19:07:32.612562
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,260,242,a,2026-03-05T19:07:32.612562
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,73,94,a,2026-03-05T19:07:32.612562
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,3246,553,a,2026-03-05T19:07:32.612562
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,158,122,a,2026-03-05T19:07:32.612562
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,28,35,a,2026-03-05T19:07:32.612562
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,570,468,a,2026-03-05T19:07:32.612562
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,551,212,a,2026-03-05T19:07:32.612562
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1067,48,a,2026-03-05T19:07:32.612562
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,306,218,a,2026-03-05T19:07:32.612562
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,47,50,a,2026-03-05T19:07:32.612562
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,61,106,a,2026-03-05T19:07:32.612562
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,97,81,a,2026-03-05T19:07:32.612562
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1815,138,a,2026-03-05T19:07:32.612562
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,32,36,a,2026-03-05T19:07:32.612562
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,3545,800,a,2026-03-05T19:07:32.612562
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,633,387,a,2026-03-05T19:07:32.612562
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,613,839,a,2026-03-05T19:07:32.612562
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,81,31,a,2026-03-05T19:07:32.612562
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1083,2083,a,2026-03-05T19:07:32.612562
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,67,15,a,2026-03-05T19:07:32.612562
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,111,23,a,2026-03-05T19:07:32.612562
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,247,71,a,2026-03-05T19:07:32.612562
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,580,602,a,2026-03-05T19:07:32.612562
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,3859,7584,a,2026-03-05T19:07:32.612562
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,69,47,a,2026-03-05T19:07:32.612562
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,8,a,2026-03-05T19:07:32.612562
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,20,18,a,2026-03-05T19:07:32.612562
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,51,26,a,2026-03-05T19:07:32.612562
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,95,69,a,2026-03-05T19:07:32.612562
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,349,388,a,2026-03-05T19:07:32.612562
