player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,4388,5551,a,2026-05-24T02:29:36.585322
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.0,14314,20230,a,2026-05-24T02:29:36.585322
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,28232,23189,a,2026-05-24T02:29:36.585322
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,211,141,a,2026-05-24T02:29:36.585322
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,8954,8629,a,2026-05-24T02:29:36.585322
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,89,53,a,2026-05-24T02:29:36.585322
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,71,108,a,2026-05-24T02:29:36.585322
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,12,12,a,2026-05-24T02:29:36.585322
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,186,795,a,2026-05-24T02:29:36.585322
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,36,15,a,2026-05-24T02:29:36.585322
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,25,51,a,2026-05-24T02:29:36.585322
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,46,20,a,2026-05-24T02:29:36.585322
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,3402,3088,a,2026-05-24T02:29:36.585322
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,152,244,a,2026-05-24T02:29:36.585322
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.9,11620,2231,a,2026-05-24T02:29:36.585322
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,11.2,64516,9083,a,2026-05-24T02:29:36.585322
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,3167,318,a,2026-05-24T02:29:36.585322
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,114,73,a,2026-05-24T02:29:36.585322
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,1476,738,a,2026-05-24T02:29:36.585322
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,675,164,a,2026-05-24T02:29:36.585322
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,26625,15476,a,2026-05-24T02:29:36.585322
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,11355,629,a,2026-05-24T02:29:36.585322
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.4,21023,1128,a,2026-05-24T02:29:36.585322
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,988,212,a,2026-05-24T02:29:36.585322
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,101,194,a,2026-05-24T02:29:36.585322
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,64,51,a,2026-05-24T02:29:36.585322
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,89,364,a,2026-05-24T02:29:36.585322
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,3312,1855,a,2026-05-24T02:29:36.585322
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,165,167,a,2026-05-24T02:29:36.585322
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.1,71,1.1,1961,3211,a,2026-05-24T02:29:36.585322
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.5,65,7.6,180552,5475,a,2026-05-24T02:29:36.585322
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,9678,1258,a,2026-05-24T02:29:36.585322
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,3656,1270,a,2026-05-24T02:29:36.585322
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,31,34,a,2026-05-24T02:29:36.585322
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,28,32,a,2026-05-24T02:29:36.585322
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,43,30,a,2026-05-24T02:29:36.585322
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,4487,1472,a,2026-05-24T02:29:36.585322
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,48,70,a,2026-05-24T02:29:36.585322
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,49,23,a,2026-05-24T02:29:36.585322
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,476,243,a,2026-05-24T02:29:36.585322
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,1278,2301,a,2026-05-24T02:29:36.585322
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,9651,4948,a,2026-05-24T02:29:36.585322
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.0,40,0.1,105,145,a,2026-05-24T02:29:36.585322
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.3,51214,7857,a,2026-05-24T02:29:36.585322
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,40,26,a,2026-05-24T02:29:36.585322
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,210,63,a,2026-05-24T02:29:36.585322
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,3754,2933,a,2026-05-24T02:29:36.585322
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,10210,1699,a,2026-05-24T02:29:36.585322
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.5,31590,5282,a,2026-05-24T02:29:36.585322
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,615,1053,a,2026-05-24T02:29:36.585322
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,15.1,362974,43361,a,2026-05-24T02:29:36.585322
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,282,526,a,2026-05-24T02:29:36.585322
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,5293,774,a,2026-05-24T02:29:36.585322
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,1.0,17044,1902,a,2026-05-24T02:29:36.585322
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.6,22209,1929,a,2026-05-24T02:29:36.585322
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,33,20,a,2026-05-24T02:29:36.585322
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,1033,132,a,2026-05-24T02:29:36.585322
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,42,43,a,2026-05-24T02:29:36.585322
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,122,61,a,2026-05-24T02:29:36.585322
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,74,56,a,2026-05-24T02:29:36.585322
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,348,174,a,2026-05-24T02:29:36.585322
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,12253,1248,a,2026-05-24T02:29:36.585322
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,43,22,a,2026-05-24T02:29:36.585322
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,1760,975,a,2026-05-24T02:29:36.585322
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,85,21,a,2026-05-24T02:29:36.585322
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,5230,917,a,2026-05-24T02:29:36.585322
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,446,607,a,2026-05-24T02:29:36.585322
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1133,766,a,2026-05-24T02:29:36.585322
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,950,204,a,2026-05-24T02:29:36.585322
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,483,186,a,2026-05-24T02:29:36.585322
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.2,5809,786,a,2026-05-24T02:29:36.585322
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,171,114,a,2026-05-24T02:29:36.585322
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,214,199,a,2026-05-24T02:29:36.585322
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,2343,229,a,2026-05-24T02:29:36.585322
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,636,415,a,2026-05-24T02:29:36.585322
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,80,81,a,2026-05-24T02:29:36.585322
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,2787,2099,a,2026-05-24T02:29:36.585322
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,214,619,a,2026-05-24T02:29:36.585322
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,747,1298,a,2026-05-24T02:29:36.585322
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,195,108,a,2026-05-24T02:29:36.585322
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,1066,2041,a,2026-05-24T02:29:36.585322
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,119,36,a,2026-05-24T02:29:36.585322
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,46,70,a,2026-05-24T02:29:36.585322
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,1397,146,a,2026-05-24T02:29:36.585322
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,344,549,a,2026-05-24T02:29:36.585322
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.4,23092,5584,a,2026-05-24T02:29:36.585322
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,700,157,a,2026-05-24T02:29:36.585322
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,25,28,a,2026-05-24T02:29:36.585322
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,45,37,a,2026-05-24T02:29:36.585322
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,241,100,a,2026-05-24T02:29:36.585322
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,178,136,a,2026-05-24T02:29:36.585322
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,899,598,a,2026-05-24T02:29:36.585322
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,72,55,a,2026-05-24T02:29:36.585322
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,337,51,a,2026-05-24T02:29:36.585322
