player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,9917,10184,a,2026-05-21T02:32:01.028698
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,90,64,a,2026-05-21T02:32:01.028698
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,4396,3627,a,2026-05-21T02:32:01.028698
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,38,23,a,2026-05-21T02:32:01.028698
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,37,39,a,2026-05-21T02:32:01.028698
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,4,3,a,2026-05-21T02:32:01.028698
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,89,359,a,2026-05-21T02:32:01.028698
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,13,7,a,2026-05-21T02:32:01.028698
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,13,21,a,2026-05-21T02:32:01.028698
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,19,8,a,2026-05-21T02:32:01.028698
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,982,2007,a,2026-05-21T02:32:01.028698
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,76,116,a,2026-05-21T02:32:01.028698
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.9,4683,889,a,2026-05-21T02:32:01.028698
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,14625,4401,a,2026-05-21T02:32:01.028698
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,847,109,a,2026-05-21T02:32:01.028698
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,57,34,a,2026-05-21T02:32:01.028698
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,392,360,a,2026-05-21T02:32:01.028698
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,263,76,a,2026-05-21T02:32:01.028698
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,9492,7485,a,2026-05-21T02:32:01.028698
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,3782,272,a,2026-05-21T02:32:01.028698
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,6613,447,a,2026-05-21T02:32:01.028698
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,351,99,a,2026-05-21T02:32:01.028698
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,52,96,a,2026-05-21T02:32:01.028698
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,35,28,a,2026-05-21T02:32:01.028698
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,51,183,a,2026-05-21T02:32:01.028698
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,1293,871,a,2026-05-21T02:32:01.028698
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,82,82,a,2026-05-21T02:32:01.028698
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.5,40833,2677,a,2026-05-21T02:32:01.028698
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,2923,542,a,2026-05-21T02:32:01.028698
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1420,649,a,2026-05-21T02:32:01.028698
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,22,a,2026-05-21T02:32:01.028698
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,15,16,a,2026-05-21T02:32:01.028698
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,25,13,a,2026-05-21T02:32:01.028698
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,1638,593,a,2026-05-21T02:32:01.028698
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,20,39,a,2026-05-21T02:32:01.028698
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,16,13,a,2026-05-21T02:32:01.028698
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,239,115,a,2026-05-21T02:32:01.028698
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,590,1104,a,2026-05-21T02:32:01.028698
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,3849,2478,a,2026-05-21T02:32:01.028698
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,36,68,a,2026-05-21T02:32:01.028698
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,16972,3825,a,2026-05-21T02:32:01.028698
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,24,14,a,2026-05-21T02:32:01.028698
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,98,40,a,2026-05-21T02:32:01.028698
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,1512,1473,a,2026-05-21T02:32:01.028698
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,3872,849,a,2026-05-21T02:32:01.028698
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,9863,2681,a,2026-05-21T02:32:01.028698
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,290,468,a,2026-05-21T02:32:01.028698
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,13.2,110623,26253,a,2026-05-21T02:32:01.028698
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,144,250,a,2026-05-21T02:32:01.028698
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,2250,408,a,2026-05-21T02:32:01.028698
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.9,6043,750,a,2026-05-21T02:32:01.028698
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,7863,879,a,2026-05-21T02:32:01.028698
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,16,10,a,2026-05-21T02:32:01.028698
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,505,58,a,2026-05-21T02:32:01.028698
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,22,24,a,2026-05-21T02:32:01.028698
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,59,35,a,2026-05-21T02:32:01.028698
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,40,33,a,2026-05-21T02:32:01.028698
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,168,78,a,2026-05-21T02:32:01.028698
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,4039,541,a,2026-05-21T02:32:01.028698
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,19,10,a,2026-05-21T02:32:01.028698
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,906,450,a,2026-05-21T02:32:01.028698
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,29,7,a,2026-05-21T02:32:01.028698
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,2016,412,a,2026-05-21T02:32:01.028698
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,235,264,a,2026-05-21T02:32:01.028698
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,38,31,a,2026-05-21T02:32:01.028698
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,462,303,a,2026-05-21T02:32:01.028698
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,300,88,a,2026-05-21T02:32:01.028698
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,173,84,a,2026-05-21T02:32:01.028698
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,2530,286,a,2026-05-21T02:32:01.028698
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,95,41,a,2026-05-21T02:32:01.028698
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,109,101,a,2026-05-21T02:32:01.028698
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,862,81,a,2026-05-21T02:32:01.028698
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,245,171,a,2026-05-21T02:32:01.028698
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,45,30,a,2026-05-21T02:32:01.028698
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,1196,970,a,2026-05-21T02:32:01.028698
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,121,289,a,2026-05-21T02:32:01.028698
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,378,641,a,2026-05-21T02:32:01.028698
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,98,47,a,2026-05-21T02:32:01.028698
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,548,1048,a,2026-05-21T02:32:01.028698
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,49,22,a,2026-05-21T02:32:01.028698
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,25,35,a,2026-05-21T02:32:01.028698
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,552,69,a,2026-05-21T02:32:01.028698
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,159,255,a,2026-05-21T02:32:01.028698
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.3,10599,2303,a,2026-05-21T02:32:01.028698
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,339,75,a,2026-05-21T02:32:01.028698
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,12,10,a,2026-05-21T02:32:01.028698
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,26,12,a,2026-05-21T02:32:01.028698
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,124,43,a,2026-05-21T02:32:01.028698
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,92,59,a,2026-05-21T02:32:01.028698
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,334,238,a,2026-05-21T02:32:01.028698
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,32,34,a,2026-05-21T02:32:01.028698
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,180,25,a,2026-05-21T02:32:01.028698
