player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,1468,283,a,2026-03-20T18:33:23.538898
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,94,84,a,2026-03-20T18:33:23.538898
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,1526,449,a,2026-03-20T18:33:23.538898
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,3452,3638,a,2026-03-20T18:33:23.538898
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,153,365,a,2026-03-20T18:33:23.538898
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,6.3,42874,2570,a,2026-03-20T18:33:23.538898
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,162,2114,a,2026-03-20T18:33:23.538898
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.3,12776,2181,a,2026-03-20T18:33:23.538898
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.5,4600,871,a,2026-03-20T18:33:23.538898
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,32,59,a,2026-03-20T18:33:23.538898
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,19,53,a,2026-03-20T18:33:23.538898
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,27,33,a,2026-03-20T18:33:23.538898
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,111,1320,a,2026-03-20T18:33:23.538898
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,231,92,a,2026-03-20T18:33:23.538898
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,19,a,2026-03-20T18:33:23.538898
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,459,227,a,2026-03-20T18:33:23.538898
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,147,194,a,2026-03-20T18:33:23.538898
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1249,4610,a,2026-03-20T18:33:23.538898
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.4,18338,4110,a,2026-03-20T18:33:23.538898
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,75,307,a,2026-03-20T18:33:23.538898
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.4,10888,569,a,2026-03-20T18:33:23.538898
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,10,95,a,2026-03-20T18:33:23.538898
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,362,96,a,2026-03-20T18:33:23.538898
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,6150,3792,a,2026-03-20T18:33:23.538898
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1898,849,a,2026-03-20T18:33:23.538898
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,156,2782,a,2026-03-20T18:33:23.538898
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,9.5,129114,11015,a,2026-03-20T18:33:23.538898
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,139,370,a,2026-03-20T18:33:23.538898
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,506,1152,a,2026-03-20T18:33:23.538898
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.6,8399,1157,a,2026-03-20T18:33:23.538898
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2237,2847,a,2026-03-20T18:33:23.538898
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,32,72,a,2026-03-20T18:33:23.538898
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,31,62,a,2026-03-20T18:33:23.538898
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,59,64,a,2026-03-20T18:33:23.538898
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,41,38,a,2026-03-20T18:33:23.538898
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,83,44,a,2026-03-20T18:33:23.538898
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1118,911,a,2026-03-20T18:33:23.538898
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,11,34,a,2026-03-20T18:33:23.538898
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1373,455,a,2026-03-20T18:33:23.538898
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,126,364,a,2026-03-20T18:33:23.538898
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,699,6102,a,2026-03-20T18:33:23.538898
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,236,796,a,2026-03-20T18:33:23.538898
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,49,149,a,2026-03-20T18:33:23.538898
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,527,3943,a,2026-03-20T18:33:23.538898
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,158,1676,a,2026-03-20T18:33:23.538898
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,210,657,a,2026-03-20T18:33:23.538898
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,170,1553,a,2026-03-20T18:33:23.538898
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,53,131,a,2026-03-20T18:33:23.538898
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,76,289,a,2026-03-20T18:33:23.538898
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,114,336,a,2026-03-20T18:33:23.538898
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,315,1265,a,2026-03-20T18:33:23.538898
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,58,161,a,2026-03-20T18:33:23.538898
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.2,1396,5661,a,2026-03-20T18:33:23.538898
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,330,1812,a,2026-03-20T18:33:23.538898
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,424,2684,a,2026-03-20T18:33:23.538898
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,80,101,a,2026-03-20T18:33:23.538898
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,1087,4644,a,2026-03-20T18:33:23.538898
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,27,96,a,2026-03-20T18:33:23.538898
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,58,209,a,2026-03-20T18:33:23.538898
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,129,730,a,2026-03-20T18:33:23.538898
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,418,2236,a,2026-03-20T18:33:23.538898
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.3,2509,42866,a,2026-03-20T18:33:23.538898
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,86,183,a,2026-03-20T18:33:23.538898
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,12,39,a,2026-03-20T18:33:23.538898
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,17,58,a,2026-03-20T18:33:23.538898
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,61,86,a,2026-03-20T18:33:23.538898
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,36,319,a,2026-03-20T18:33:23.538898
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.0,467,1225,a,2026-03-20T18:33:23.538898
