player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,48,23,a,2026-01-12T19:00:22.751338
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,252,223,a,2026-01-12T19:00:22.751338
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,535,626,a,2026-01-12T19:00:22.751338
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,164,370,a,2026-01-12T19:00:22.751338
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,496,325,a,2026-01-12T19:00:22.751338
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,609,959,a,2026-01-12T19:00:22.751338
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,4573,2592,a,2026-01-12T19:00:22.751338
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,11583,2151,a,2026-01-12T19:00:22.751338
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,1933,1884,a,2026-01-12T19:00:22.751338
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,59,67,a,2026-01-12T19:00:22.751338
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,62,70,a,2026-01-12T19:00:22.751338
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,19,20,a,2026-01-12T19:00:22.751338
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,53,14,a,2026-01-12T19:00:22.751338
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,136,214,a,2026-01-12T19:00:22.751338
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2235,4742,a,2026-01-12T19:00:22.751338
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,244,308,a,2026-01-12T19:00:22.751338
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,99,719,a,2026-01-12T19:00:22.751338
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,83,133,a,2026-01-12T19:00:22.751338
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,89,150,a,2026-01-12T19:00:22.751338
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,658,4978,a,2026-01-12T19:00:22.751338
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,2619,23705,a,2026-01-12T19:00:22.751338
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,238,444,a,2026-01-12T19:00:22.751338
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,142,395,a,2026-01-12T19:00:22.751338
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,403,494,a,2026-01-12T19:00:22.751338
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,34,73,a,2026-01-12T19:00:22.751338
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,42,96,a,2026-01-12T19:00:22.751338
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,316,684,a,2026-01-12T19:00:22.751338
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1345,3003,a,2026-01-12T19:00:22.751338
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.1,15458,119133,a,2026-01-12T19:00:22.751338
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,247,907,a,2026-01-12T19:00:22.751338
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,998,7904,a,2026-01-12T19:00:22.751338
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,82,208,a,2026-01-12T19:00:22.751338
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,208,2319,a,2026-01-12T19:00:22.751338
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,34,279,a,2026-01-12T19:00:22.751338
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,80,68,a,2026-01-12T19:00:22.751338
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,46,68,a,2026-01-12T19:00:22.751338
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,30,60,a,2026-01-12T19:00:22.751338
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,238,320,a,2026-01-12T19:00:22.751338
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,999,160,a,2026-01-12T19:00:22.751338
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,191,397,a,2026-01-12T19:00:22.751338
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1304,1562,a,2026-01-12T19:00:22.751338
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,177,580,a,2026-01-12T19:00:22.751338
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,11,157,a,2026-01-12T19:00:22.751338
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,73,185,a,2026-01-12T19:00:22.751338
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,414,653,a,2026-01-12T19:00:22.751338
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,159,122,a,2026-01-12T19:00:22.751338
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,20,52,a,2026-01-12T19:00:22.751338
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,260,310,a,2026-01-12T19:00:22.751338
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,3939,3982,a,2026-01-12T19:00:22.751338
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,125,223,a,2026-01-12T19:00:22.751338
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,499,879,a,2026-01-12T19:00:22.751338
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,92,189,a,2026-01-12T19:00:22.751338
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,33,50,a,2026-01-12T19:00:22.751338
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,195,297,a,2026-01-12T19:00:22.751338
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,291,371,a,2026-01-12T19:00:22.751338
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,285,901,a,2026-01-12T19:00:22.751338
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1696,3433,a,2026-01-12T19:00:22.751338
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,811,1278,a,2026-01-12T19:00:22.751338
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,831,3033,a,2026-01-12T19:00:22.751338
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,224,548,a,2026-01-12T19:00:22.751338
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,28,94,a,2026-01-12T19:00:22.751338
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,38,99,a,2026-01-12T19:00:22.751338
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,400,621,a,2026-01-12T19:00:22.751338
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,604,722,a,2026-01-12T19:00:22.751338
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,28397,5417,a,2026-01-12T19:00:22.751338
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,125,69,a,2026-01-12T19:00:22.751338
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,32,48,a,2026-01-12T19:00:22.751338
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,28,19,a,2026-01-12T19:00:22.751338
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,70,33,a,2026-01-12T19:00:22.751338
