player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,24,a,2026-03-30T18:44:57.425172
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,29,22,a,2026-03-30T18:44:57.425172
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,14,15,a,2026-03-30T18:44:57.425172
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,67,396,a,2026-03-30T18:44:57.425172
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,70,58,a,2026-03-30T18:44:57.425172
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,11,15,a,2026-03-30T18:44:57.425172
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,275,164,a,2026-03-30T18:44:57.425172
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,98,108,a,2026-03-30T18:44:57.425172
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,740,1317,a,2026-03-30T18:44:57.425172
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6444,2511,a,2026-03-30T18:44:57.425172
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,39,83,a,2026-03-30T18:44:57.425172
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,2875,518,a,2026-03-30T18:44:57.425172
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,18,14,a,2026-03-30T18:44:57.425172
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2556,2039,a,2026-03-30T18:44:57.425172
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1176,469,a,2026-03-30T18:44:57.425172
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,152,461,a,2026-03-30T18:44:57.425172
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.8,64261,10423,a,2026-03-30T18:44:57.425172
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,87,110,a,2026-03-30T18:44:57.425172
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,351,580,a,2026-03-30T18:44:57.425172
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2502,839,a,2026-03-30T18:44:57.425172
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1812,1266,a,2026-03-30T18:44:57.425172
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,13,30,a,2026-03-30T18:44:57.425172
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,26,25,a,2026-03-30T18:44:57.425172
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,13,22,a,2026-03-30T18:44:57.425172
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,14,a,2026-03-30T18:44:57.425172
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,77,27,a,2026-03-30T18:44:57.425172
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,435,504,a,2026-03-30T18:44:57.425172
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,14,8,a,2026-03-30T18:44:57.425172
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,591,298,a,2026-03-30T18:44:57.425172
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,16,1,a,2026-03-30T18:44:57.425172
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,94,84,a,2026-03-30T18:44:57.425172
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1629,911,a,2026-03-30T18:44:57.425172
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,133,145,a,2026-03-30T18:44:57.425172
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,39,31,a,2026-03-30T18:44:57.425172
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,552,366,a,2026-03-30T18:44:57.425172
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,357,196,a,2026-03-30T18:44:57.425172
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,844,125,a,2026-03-30T18:44:57.425172
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,216,149,a,2026-03-30T18:44:57.425172
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,47,37,a,2026-03-30T18:44:57.425172
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,51,85,a,2026-03-30T18:44:57.425172
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,110,88,a,2026-03-30T18:44:57.425172
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,877,305,a,2026-03-30T18:44:57.425172
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,83,33,a,2026-03-30T18:44:57.425172
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12451,1147,a,2026-03-30T18:44:57.425172
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,122,394,a,2026-03-30T18:44:57.425172
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,351,775,a,2026-03-30T18:44:57.425172
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,58,45,a,2026-03-30T18:44:57.425172
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,659,1431,a,2026-03-30T18:44:57.425172
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,31,39,a,2026-03-30T18:44:57.425172
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,112,38,a,2026-03-30T18:44:57.425172
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,171,84,a,2026-03-30T18:44:57.425172
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,554,474,a,2026-03-30T18:44:57.425172
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3186,5390,a,2026-03-30T18:44:57.425172
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,51,45,a,2026-03-30T18:44:57.425172
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,8,a,2026-03-30T18:44:57.425172
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,15,a,2026-03-30T18:44:57.425172
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,51,28,a,2026-03-30T18:44:57.425172
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,19,55,a,2026-03-30T18:44:57.425172
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,747,262,a,2026-03-30T18:44:57.425172
