player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,18,4,a,2026-05-13T19:29:45.427214
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,19,3,a,2026-05-13T19:29:45.427214
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,42,66,a,2026-05-13T19:29:45.427214
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,2316,613,a,2026-05-13T19:29:45.427214
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,4746,4734,a,2026-05-13T19:29:45.427214
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,202,123,a,2026-05-13T19:29:45.427214
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,26,32,a,2026-05-13T19:29:45.427214
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,174,340,a,2026-05-13T19:29:45.427214
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,120,81,a,2026-05-13T19:29:45.427214
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,2281,8046,a,2026-05-13T19:29:45.427214
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,691,178,a,2026-05-13T19:29:45.427214
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,1377,251,a,2026-05-13T19:29:45.427214
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,147,82,a,2026-05-13T19:29:45.427214
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,33,78,a,2026-05-13T19:29:45.427214
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,25,16,a,2026-05-13T19:29:45.427214
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,50,178,a,2026-05-13T19:29:45.427214
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,726,646,a,2026-05-13T19:29:45.427214
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,54,75,a,2026-05-13T19:29:45.427214
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,5390,3849,a,2026-05-13T19:29:45.427214
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,780,495,a,2026-05-13T19:29:45.427214
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,392,587,a,2026-05-13T19:29:45.427214
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,15,a,2026-05-13T19:29:45.427214
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,6,19,a,2026-05-13T19:29:45.427214
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,19,13,a,2026-05-13T19:29:45.427214
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,1255,558,a,2026-05-13T19:29:45.427214
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,14,36,a,2026-05-13T19:29:45.427214
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,8,7,a,2026-05-13T19:29:45.427214
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,171,113,a,2026-05-13T19:29:45.427214
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,275,867,a,2026-05-13T19:29:45.427214
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.3,1241,1947,a,2026-05-13T19:29:45.427214
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,11,42,a,2026-05-13T19:29:45.427214
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,5023,3328,a,2026-05-13T19:29:45.427214
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,14,13,a,2026-05-13T19:29:45.427214
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,48,35,a,2026-05-13T19:29:45.427214
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,537,1411,a,2026-05-13T19:29:45.427214
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1221,526,a,2026-05-13T19:29:45.427214
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,2205,2544,a,2026-05-13T19:29:45.427214
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,202,310,a,2026-05-13T19:29:45.427214
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.7,17863,27607,a,2026-05-13T19:29:45.427214
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,86,181,a,2026-05-13T19:29:45.427214
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,413,254,a,2026-05-13T19:29:45.427214
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1921,809,a,2026-05-13T19:29:45.427214
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1335,781,a,2026-05-13T19:29:45.427214
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,6,13,a,2026-05-13T19:29:45.427214
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,114,31,a,2026-05-13T19:29:45.427214
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,10,23,a,2026-05-13T19:29:45.427214
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,16,19,a,2026-05-13T19:29:45.427214
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,13,15,a,2026-05-13T19:29:45.427214
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,60,49,a,2026-05-13T19:29:45.427214
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,329,735,a,2026-05-13T19:29:45.427214
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,11,10,a,2026-05-13T19:29:45.427214
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,276,408,a,2026-05-13T19:29:45.427214
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,14,7,a,2026-05-13T19:29:45.427214
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,355,384,a,2026-05-13T19:29:45.427214
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,17,38,a,2026-05-13T19:29:45.427214
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,95,472,a,2026-05-13T19:29:45.427214
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,49,75,a,2026-05-13T19:29:45.427214
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,24,117,a,2026-05-13T19:29:45.427214
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,301,610,a,2026-05-13T19:29:45.427214
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,50,85,a,2026-05-13T19:29:45.427214
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,53,89,a,2026-05-13T19:29:45.427214
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,70,72,a,2026-05-13T19:29:45.427214
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,70,242,a,2026-05-13T19:29:45.427214
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,10,40,a,2026-05-13T19:29:45.427214
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,298,893,a,2026-05-13T19:29:45.427214
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,61,183,a,2026-05-13T19:29:45.427214
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,239,422,a,2026-05-13T19:29:45.427214
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,40,60,a,2026-05-13T19:29:45.427214
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,243,754,a,2026-05-13T19:29:45.427214
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,11,11,a,2026-05-13T19:29:45.427214
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,5,24,a,2026-05-13T19:29:45.427214
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,29,69,a,2026-05-13T19:29:45.427214
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,52,364,a,2026-05-13T19:29:45.427214
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,2663,2479,a,2026-05-13T19:29:45.427214
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,92,71,a,2026-05-13T19:29:45.427214
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,20,a,2026-05-13T19:29:45.427214
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,17,18,a,2026-05-13T19:29:45.427214
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,59,43,a,2026-05-13T19:29:45.427214
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,101,37,a,2026-05-13T19:29:45.427214
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,72,444,a,2026-05-13T19:29:45.427214
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,15,21,a,2026-05-13T19:29:45.427214
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,47,7,a,2026-05-13T19:29:45.427214
