player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,13,13,a,2026-02-22T01:20:04.559159
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,6,0,a,2026-02-22T01:20:04.559159
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,42,57,a,2026-02-22T01:20:04.559159
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,111,462,a,2026-02-22T01:20:04.559159
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.6,974,225,a,2026-02-22T01:20:04.559159
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,7,17,a,2026-02-22T01:20:04.559159
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,31,23,a,2026-02-22T01:20:04.559159
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,4,8,a,2026-02-22T01:20:04.559159
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,10,14,a,2026-02-22T01:20:04.559159
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,998,563,a,2026-02-22T01:20:04.559159
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,90,59,a,2026-02-22T01:20:04.559159
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,3.2,3397,2030,a,2026-02-22T01:20:04.559159
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,1598,6869,a,2026-02-22T01:20:04.559159
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,19,42,a,2026-02-22T01:20:04.559159
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,53,168,a,2026-02-22T01:20:04.559159
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,269,48,a,2026-02-22T01:20:04.559159
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,444,266,a,2026-02-22T01:20:04.559159
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,5,a,2026-02-22T01:20:04.559159
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,3,6,a,2026-02-22T01:20:04.559159
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,7,6,a,2026-02-22T01:20:04.559159
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,7,3,a,2026-02-22T01:20:04.559159
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,120,142,a,2026-02-22T01:20:04.559159
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,3,5,a,2026-02-22T01:20:04.559159
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,105,73,a,2026-02-22T01:20:04.559159
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,17,13,a,2026-02-22T01:20:04.559159
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,233,142,a,2026-02-22T01:20:04.559159
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,38,12,a,2026-02-22T01:20:04.559159
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,7,16,a,2026-02-22T01:20:04.559159
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,92,151,a,2026-02-22T01:20:04.559159
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,12,56,a,2026-02-22T01:20:04.559159
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,3,5,a,2026-02-22T01:20:04.559159
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,59,80,a,2026-02-22T01:20:04.559159
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,8,25,a,2026-02-22T01:20:04.559159
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,12,18,a,2026-02-22T01:20:04.559159
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,9,9,a,2026-02-22T01:20:04.559159
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,34,321,a,2026-02-22T01:20:04.559159
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,241,36,a,2026-02-22T01:20:04.559159
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,156,141,a,2026-02-22T01:20:04.559159
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,545,325,a,2026-02-22T01:20:04.559159
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,2,9,a,2026-02-22T01:20:04.559159
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,4,5,a,2026-02-22T01:20:04.559159
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,25,30,a,2026-02-22T01:20:04.559159
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,77,259,a,2026-02-22T01:20:04.559159
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.8,738,2594,a,2026-02-22T01:20:04.559159
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,9,8,a,2026-02-22T01:20:04.559159
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,2,a,2026-02-22T01:20:04.559159
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,2,4,a,2026-02-22T01:20:04.559159
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,13,2,a,2026-02-22T01:20:04.559159
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,8,27,a,2026-02-22T01:20:04.559159
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,36,120,a,2026-02-22T01:20:04.559159
