player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,47,52,a,2026-02-14T01:16:33.421388
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,47,23,a,2026-02-14T01:16:33.421388
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,508,961,a,2026-02-14T01:16:33.421388
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,88,59,a,2026-02-14T01:16:33.421388
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,28,11,a,2026-02-14T01:16:33.421388
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,396,228,a,2026-02-14T01:16:33.421388
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1202,2164,a,2026-02-14T01:16:33.421388
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,5946,609,a,2026-02-14T01:16:33.421388
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,47,156,a,2026-02-14T01:16:33.421388
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,266,119,a,2026-02-14T01:16:33.421388
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,35,54,a,2026-02-14T01:16:33.421388
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,70,57,a,2026-02-14T01:16:33.421388
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,9267,1707,a,2026-02-14T01:16:33.421388
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,1367,177,a,2026-02-14T01:16:33.421388
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.5,33777,4105,a,2026-02-14T01:16:33.421388
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,1088,611,a,2026-02-14T01:16:33.421388
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,14121,18224,a,2026-02-14T01:16:33.421388
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,132,215,a,2026-02-14T01:16:33.421388
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,694,1210,a,2026-02-14T01:16:33.421388
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1215,184,a,2026-02-14T01:16:33.421388
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,3620,1113,a,2026-02-14T01:16:33.421388
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,27,36,a,2026-02-14T01:16:33.421388
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,37,41,a,2026-02-14T01:16:33.421388
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,31,35,a,2026-02-14T01:16:33.421388
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,32,20,a,2026-02-14T01:16:33.421388
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,741,430,a,2026-02-14T01:16:33.421388
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,12,a,2026-02-14T01:16:33.421388
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1228,338,a,2026-02-14T01:16:33.421388
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,127,118,a,2026-02-14T01:16:33.421388
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1652,741,a,2026-02-14T01:16:33.421388
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,275,159,a,2026-02-14T01:16:33.421388
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,33,65,a,2026-02-14T01:16:33.421388
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,101,803,a,2026-02-14T01:16:33.421388
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,109,219,a,2026-02-14T01:16:33.421388
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,30,32,a,2026-02-14T01:16:33.421388
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,101,275,a,2026-02-14T01:16:33.421388
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,68,122,a,2026-02-14T01:16:33.421388
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,33,50,a,2026-02-14T01:16:33.421388
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,191,1571,a,2026-02-14T01:16:33.421388
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,285,264,a,2026-02-14T01:16:33.421388
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1015,923,a,2026-02-14T01:16:33.421388
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,5463,2127,a,2026-02-14T01:16:33.421388
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,25,37,a,2026-02-14T01:16:33.421388
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,16,52,a,2026-02-14T01:16:33.421388
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,138,161,a,2026-02-14T01:16:33.421388
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,373,1454,a,2026-02-14T01:16:33.421388
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.1,5592,7845,a,2026-02-14T01:16:33.421388
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,82,60,a,2026-02-14T01:16:33.421388
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,30,14,a,2026-02-14T01:16:33.421388
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,33,31,a,2026-02-14T01:16:33.421388
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,93,28,a,2026-02-14T01:16:33.421388
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,79,117,a,2026-02-14T01:16:33.421388
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,175,575,a,2026-02-14T01:16:33.421388
