player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,20,4,a,2026-05-14T02:26:46.510387
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,20,7,a,2026-05-14T02:26:46.510387
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,52,80,a,2026-05-14T02:26:46.510387
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,2952,710,a,2026-05-14T02:26:46.510387
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,5864,5965,a,2026-05-14T02:26:46.510387
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,242,148,a,2026-05-14T02:26:46.510387
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,29,37,a,2026-05-14T02:26:46.510387
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,201,405,a,2026-05-14T02:26:46.510387
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,138,92,a,2026-05-14T02:26:46.510387
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,2760,9893,a,2026-05-14T02:26:46.510387
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,945,205,a,2026-05-14T02:26:46.510387
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,2027,306,a,2026-05-14T02:26:46.510387
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,182,98,a,2026-05-14T02:26:46.510387
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,35,89,a,2026-05-14T02:26:46.510387
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,26,21,a,2026-05-14T02:26:46.510387
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,55,218,a,2026-05-14T02:26:46.510387
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,847,838,a,2026-05-14T02:26:46.510387
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,61,87,a,2026-05-14T02:26:46.510387
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,6461,4941,a,2026-05-14T02:26:46.510387
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,939,597,a,2026-05-14T02:26:46.510387
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,484,723,a,2026-05-14T02:26:46.510387
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,5,18,a,2026-05-14T02:26:46.510387
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,8,23,a,2026-05-14T02:26:46.510387
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,22,14,a,2026-05-14T02:26:46.510387
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,1472,700,a,2026-05-14T02:26:46.510387
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,15,40,a,2026-05-14T02:26:46.510387
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,8,7,a,2026-05-14T02:26:46.510387
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,190,125,a,2026-05-14T02:26:46.510387
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,326,1061,a,2026-05-14T02:26:46.510387
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.3,1565,2320,a,2026-05-14T02:26:46.510387
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,14,49,a,2026-05-14T02:26:46.510387
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,5769,3968,a,2026-05-14T02:26:46.510387
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,15,14,a,2026-05-14T02:26:46.510387
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,59,36,a,2026-05-14T02:26:46.510387
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,653,1637,a,2026-05-14T02:26:46.510387
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1506,620,a,2026-05-14T02:26:46.510387
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,2735,3046,a,2026-05-14T02:26:46.510387
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,238,390,a,2026-05-14T02:26:46.510387
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.7,22080,33297,a,2026-05-14T02:26:46.510387
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,103,226,a,2026-05-14T02:26:46.510387
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,530,303,a,2026-05-14T02:26:46.510387
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,2308,971,a,2026-05-14T02:26:46.510387
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1645,938,a,2026-05-14T02:26:46.510387
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,13,a,2026-05-14T02:26:46.510387
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,132,38,a,2026-05-14T02:26:46.510387
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,10,25,a,2026-05-14T02:26:46.510387
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,19,20,a,2026-05-14T02:26:46.510387
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,15,15,a,2026-05-14T02:26:46.510387
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,76,54,a,2026-05-14T02:26:46.510387
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,409,878,a,2026-05-14T02:26:46.510387
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,11,10,a,2026-05-14T02:26:46.510387
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,331,487,a,2026-05-14T02:26:46.510387
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,16,8,a,2026-05-14T02:26:46.510387
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,429,428,a,2026-05-14T02:26:46.510387
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,19,42,a,2026-05-14T02:26:46.510387
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,111,525,a,2026-05-14T02:26:46.510387
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,54,82,a,2026-05-14T02:26:46.510387
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,29,127,a,2026-05-14T02:26:46.510387
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,359,665,a,2026-05-14T02:26:46.510387
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,58,93,a,2026-05-14T02:26:46.510387
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,63,98,a,2026-05-14T02:26:46.510387
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,81,85,a,2026-05-14T02:26:46.510387
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,78,283,a,2026-05-14T02:26:46.510387
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,13,51,a,2026-05-14T02:26:46.510387
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,342,1026,a,2026-05-14T02:26:46.510387
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,82,227,a,2026-05-14T02:26:46.510387
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,280,501,a,2026-05-14T02:26:46.510387
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,43,63,a,2026-05-14T02:26:46.510387
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,279,882,a,2026-05-14T02:26:46.510387
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,12,15,a,2026-05-14T02:26:46.510387
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,5,26,a,2026-05-14T02:26:46.510387
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,36,80,a,2026-05-14T02:26:46.510387
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,63,412,a,2026-05-14T02:26:46.510387
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,3163,2984,a,2026-05-14T02:26:46.510387
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,118,77,a,2026-05-14T02:26:46.510387
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,8,23,a,2026-05-14T02:26:46.510387
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,17,19,a,2026-05-14T02:26:46.510387
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,65,48,a,2026-05-14T02:26:46.510387
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,116,41,a,2026-05-14T02:26:46.510387
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,91,479,a,2026-05-14T02:26:46.510387
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,19,25,a,2026-05-14T02:26:46.510387
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,54,8,a,2026-05-14T02:26:46.510387
