player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,55,28,a,2026-02-16T01:20:02.524509
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,665,1130,a,2026-02-16T01:20:02.524509
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,116,72,a,2026-02-16T01:20:02.524509
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,31,15,a,2026-02-16T01:20:02.524509
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,496,294,a,2026-02-16T01:20:02.524509
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1508,2724,a,2026-02-16T01:20:02.524509
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,7154,840,a,2026-02-16T01:20:02.524509
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,67,202,a,2026-02-16T01:20:02.524509
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,349,178,a,2026-02-16T01:20:02.524509
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,44,64,a,2026-02-16T01:20:02.524509
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,98,72,a,2026-02-16T01:20:02.524509
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,11088,2275,a,2026-02-16T01:20:02.524509
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1673,269,a,2026-02-16T01:20:02.524509
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.6,46229,5190,a,2026-02-16T01:20:02.524509
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,18651,22272,a,2026-02-16T01:20:02.524509
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,170,268,a,2026-02-16T01:20:02.524509
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,844,1525,a,2026-02-16T01:20:02.524509
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1490,243,a,2026-02-16T01:20:02.524509
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4583,1432,a,2026-02-16T01:20:02.524509
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,32,49,a,2026-02-16T01:20:02.524509
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,44,56,a,2026-02-16T01:20:02.524509
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,42,43,a,2026-02-16T01:20:02.524509
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,37,29,a,2026-02-16T01:20:02.524509
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,910,526,a,2026-02-16T01:20:02.524509
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,17,a,2026-02-16T01:20:02.524509
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1436,433,a,2026-02-16T01:20:02.524509
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,154,159,a,2026-02-16T01:20:02.524509
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2297,1001,a,2026-02-16T01:20:02.524509
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,347,199,a,2026-02-16T01:20:02.524509
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,41,83,a,2026-02-16T01:20:02.524509
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,119,981,a,2026-02-16T01:20:02.524509
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,146,276,a,2026-02-16T01:20:02.524509
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,36,44,a,2026-02-16T01:20:02.524509
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,128,328,a,2026-02-16T01:20:02.524509
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,85,150,a,2026-02-16T01:20:02.524509
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,41,80,a,2026-02-16T01:20:02.524509
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,255,1920,a,2026-02-16T01:20:02.524509
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,353,340,a,2026-02-16T01:20:02.524509
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1251,1212,a,2026-02-16T01:20:02.524509
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,6652,2757,a,2026-02-16T01:20:02.524509
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,33,47,a,2026-02-16T01:20:02.524509
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,21,70,a,2026-02-16T01:20:02.524509
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,186,207,a,2026-02-16T01:20:02.524509
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,452,1819,a,2026-02-16T01:20:02.524509
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,6752,10041,a,2026-02-16T01:20:02.524509
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,104,86,a,2026-02-16T01:20:02.524509
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,40,23,a,2026-02-16T01:20:02.524509
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,39,35,a,2026-02-16T01:20:02.524509
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,103,35,a,2026-02-16T01:20:02.524509
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,101,161,a,2026-02-16T01:20:02.524509
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,222,715,a,2026-02-16T01:20:02.524509
