player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,114,79,a,2026-05-03T02:02:03.732314
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,28,16,a,2026-05-03T02:02:03.732314
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,662,2743,a,2026-05-03T02:02:03.732314
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,184,41,a,2026-05-03T02:02:03.732314
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,119,44,a,2026-05-03T02:02:03.732314
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,48,17,a,2026-05-03T02:02:03.732314
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,36,13,a,2026-05-03T02:02:03.732314
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,8,3,a,2026-05-03T02:02:03.732314
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,25,63,a,2026-05-03T02:02:03.732314
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,23,17,a,2026-05-03T02:02:03.732314
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,940,753,a,2026-05-03T02:02:03.732314
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,202,76,a,2026-05-03T02:02:03.732314
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,160,172,a,2026-05-03T02:02:03.732314
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,1,a,2026-05-03T02:02:03.732314
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,5,a,2026-05-03T02:02:03.732314
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,5,2,a,2026-05-03T02:02:03.732314
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,68,55,a,2026-05-03T02:02:03.732314
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,10,11,a,2026-05-03T02:02:03.732314
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,3,2,a,2026-05-03T02:02:03.732314
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,52,24,a,2026-05-03T02:02:03.732314
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,15,18,a,2026-05-03T02:02:03.732314
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,106,325,a,2026-05-03T02:02:03.732314
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,273,1555,a,2026-05-03T02:02:03.732314
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,4,13,a,2026-05-03T02:02:03.732314
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,1786,4046,a,2026-05-03T02:02:03.732314
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,4,4,a,2026-05-03T02:02:03.732314
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,7,18,a,2026-05-03T02:02:03.732314
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,109,1060,a,2026-05-03T02:02:03.732314
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,197,342,a,2026-05-03T02:02:03.732314
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,243,2018,a,2026-05-03T02:02:03.732314
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,160,97,a,2026-05-03T02:02:03.732314
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.9,6365,26574,a,2026-05-03T02:02:03.732314
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,54,67,a,2026-05-03T02:02:03.732314
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,61,114,a,2026-05-03T02:02:03.732314
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,293,502,a,2026-05-03T02:02:03.732314
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,88,602,a,2026-05-03T02:02:03.732314
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,8,a,2026-05-03T02:02:03.732314
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,17,18,a,2026-05-03T02:02:03.732314
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,13,17,a,2026-05-03T02:02:03.732314
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,15,14,a,2026-05-03T02:02:03.732314
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,11,12,a,2026-05-03T02:02:03.732314
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,26,23,a,2026-05-03T02:02:03.732314
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,80,601,a,2026-05-03T02:02:03.732314
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,4,7,a,2026-05-03T02:02:03.732314
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,62,289,a,2026-05-03T02:02:03.732314
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,3,3,a,2026-05-03T02:02:03.732314
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,43,48,a,2026-05-03T02:02:03.732314
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,9,9,a,2026-05-03T02:02:03.732314
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,44,126,a,2026-05-03T02:02:03.732314
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,7,19,a,2026-05-03T02:02:03.732314
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,8,53,a,2026-05-03T02:02:03.732314
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,67,80,a,2026-05-03T02:02:03.732314
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,12,13,a,2026-05-03T02:02:03.732314
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,14,25,a,2026-05-03T02:02:03.732314
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,15,43,a,2026-05-03T02:02:03.732314
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,15,127,a,2026-05-03T02:02:03.732314
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,5,22,a,2026-05-03T02:02:03.732314
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,45,704,a,2026-05-03T02:02:03.732314
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,31,71,a,2026-05-03T02:02:03.732314
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,74,129,a,2026-05-03T02:02:03.732314
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,18,16,a,2026-05-03T02:02:03.732314
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,143,260,a,2026-05-03T02:02:03.732314
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,3,8,a,2026-05-03T02:02:03.732314
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,2,13,a,2026-05-03T02:02:03.732314
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,18,94,a,2026-05-03T02:02:03.732314
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,1008,940,a,2026-05-03T02:02:03.732314
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,25,15,a,2026-05-03T02:02:03.732314
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,8,5,a,2026-05-03T02:02:03.732314
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,1,a,2026-05-03T02:02:03.732314
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,17,12,a,2026-05-03T02:02:03.732314
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,30,11,a,2026-05-03T02:02:03.732314
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,31,117,a,2026-05-03T02:02:03.732314
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,20,2,a,2026-05-03T02:02:03.732314
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,6,0,a,2026-05-03T02:02:03.732314
