player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,146,161,a,2026-04-20T01:53:50.314298
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,217,37,a,2026-04-20T01:53:50.314298
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,3944,4926,a,2026-04-20T01:53:50.314298
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,280,19,a,2026-04-20T01:53:50.314298
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,117,81,a,2026-04-20T01:53:50.314298
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,90,15,a,2026-04-20T01:53:50.314298
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,122,40,a,2026-04-20T01:53:50.314298
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,18,16,a,2026-04-20T01:53:50.314298
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,73,147,a,2026-04-20T01:53:50.314298
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,294,640,a,2026-04-20T01:53:50.314298
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,11,40,a,2026-04-20T01:53:50.314298
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,6261,498,a,2026-04-20T01:53:50.314298
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,2905,1356,a,2026-04-20T01:53:50.314298
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,221,190,a,2026-04-20T01:53:50.314298
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.5,15147,451,a,2026-04-20T01:53:50.314298
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,829,236,a,2026-04-20T01:53:50.314298
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,8,15,a,2026-04-20T01:53:50.314298
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,7,11,a,2026-04-20T01:53:50.314298
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,9,6,a,2026-04-20T01:53:50.314298
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,159,113,a,2026-04-20T01:53:50.314298
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,7,26,a,2026-04-20T01:53:50.314298
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,11,a,2026-04-20T01:53:50.314298
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,118,66,a,2026-04-20T01:53:50.314298
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,43,38,a,2026-04-20T01:53:50.314298
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,280,357,a,2026-04-20T01:53:50.314298
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,1351,630,a,2026-04-20T01:53:50.314298
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,23,22,a,2026-04-20T01:53:50.314298
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.9,10158,509,a,2026-04-20T01:53:50.314298
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,6,4,a,2026-04-20T01:53:50.314298
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,25,20,a,2026-04-20T01:53:50.314298
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,470,773,a,2026-04-20T01:53:50.314298
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,224,163,a,2026-04-20T01:53:50.314298
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,1882,919,a,2026-04-20T01:53:50.314298
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,132,118,a,2026-04-20T01:53:50.314298
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,11.6,68104,2520,a,2026-04-20T01:53:50.314298
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,85,51,a,2026-04-20T01:53:50.314298
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,219,107,a,2026-04-20T01:53:50.314298
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.6,1199,211,a,2026-04-20T01:53:50.314298
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,573,377,a,2026-04-20T01:53:50.314298
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,4,5,a,2026-04-20T01:53:50.314298
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,85,11,a,2026-04-20T01:53:50.314298
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,7,10,a,2026-04-20T01:53:50.314298
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,20,9,a,2026-04-20T01:53:50.314298
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,11,9,a,2026-04-20T01:53:50.314298
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,88,21,a,2026-04-20T01:53:50.314298
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,1577,188,a,2026-04-20T01:53:50.314298
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,7,3,a,2026-04-20T01:53:50.314298
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,262,77,a,2026-04-20T01:53:50.314298
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,9,7,a,2026-04-20T01:53:50.314298
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,145,41,a,2026-04-20T01:53:50.314298
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,152,204,a,2026-04-20T01:53:50.314298
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,44,68,a,2026-04-20T01:53:50.314298
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,220,87,a,2026-04-20T01:53:50.314298
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,40,11,a,2026-04-20T01:53:50.314298
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,36,39,a,2026-04-20T01:53:50.314298
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,122,52,a,2026-04-20T01:53:50.314298
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,427,152,a,2026-04-20T01:53:50.314298
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,23,15,a,2026-04-20T01:53:50.314298
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,447,695,a,2026-04-20T01:53:50.314298
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,28,138,a,2026-04-20T01:53:50.314298
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,93,295,a,2026-04-20T01:53:50.314298
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,38,19,a,2026-04-20T01:53:50.314298
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,360,483,a,2026-04-20T01:53:50.314298
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,6,16,a,2026-04-20T01:53:50.314298
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,7,20,a,2026-04-20T01:53:50.314298
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,154,182,a,2026-04-20T01:53:50.314298
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,1286,1290,a,2026-04-20T01:53:50.314298
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,30,27,a,2026-04-20T01:53:50.314298
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,6,7,a,2026-04-20T01:53:50.314298
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,10,11,a,2026-04-20T01:53:50.314298
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,17,17,a,2026-04-20T01:53:50.314298
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,296,112,a,2026-04-20T01:53:50.314298
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,33,1,a,2026-04-20T01:53:50.314298
