player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,4854,3000,a,2026-01-16T18:58:51.923589
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,82,101,a,2026-01-16T18:58:51.923589
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,88,91,a,2026-01-16T18:58:51.923589
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,28,33,a,2026-01-16T18:58:51.923589
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,63,20,a,2026-01-16T18:58:51.923589
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,7670,186,a,2026-01-16T18:58:51.923589
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,179,278,a,2026-01-16T18:58:51.923589
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,3490,7457,a,2026-01-16T18:58:51.923589
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,190,1318,a,2026-01-16T18:58:51.923589
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,145,240,a,2026-01-16T18:58:51.923589
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,135,228,a,2026-01-16T18:58:51.923589
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1819,6262,a,2026-01-16T18:58:51.923589
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,335,697,a,2026-01-16T18:58:51.923589
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,193,546,a,2026-01-16T18:58:51.923589
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,752,824,a,2026-01-16T18:58:51.923589
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,51,88,a,2026-01-16T18:58:51.923589
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,505,983,a,2026-01-16T18:58:51.923589
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,2060,4675,a,2026-01-16T18:58:51.923589
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.6,19941,180509,a,2026-01-16T18:58:51.923589
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,381,1604,a,2026-01-16T18:58:51.923589
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1500,11219,a,2026-01-16T18:58:51.923589
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,114,309,a,2026-01-16T18:58:51.923589
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,53,433,a,2026-01-16T18:58:51.923589
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,127,98,a,2026-01-16T18:58:51.923589
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,76,89,a,2026-01-16T18:58:51.923589
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,49,81,a,2026-01-16T18:58:51.923589
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,321,489,a,2026-01-16T18:58:51.923589
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1756,283,a,2026-01-16T18:58:51.923589
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,290,866,a,2026-01-16T18:58:51.923589
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,2101,3039,a,2026-01-16T18:58:51.923589
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,367,865,a,2026-01-16T18:58:51.923589
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,52,214,a,2026-01-16T18:58:51.923589
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,99,311,a,2026-01-16T18:58:51.923589
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,678,1680,a,2026-01-16T18:58:51.923589
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,239,272,a,2026-01-16T18:58:51.923589
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,50,70,a,2026-01-16T18:58:51.923589
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,368,722,a,2026-01-16T18:58:51.923589
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,185,305,a,2026-01-16T18:58:51.923589
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,874,1553,a,2026-01-16T18:58:51.923589
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,114,567,a,2026-01-16T18:58:51.923589
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,45,70,a,2026-01-16T18:58:51.923589
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,325,628,a,2026-01-16T18:58:51.923589
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,487,1311,a,2026-01-16T18:58:51.923589
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2549,4770,a,2026-01-16T18:58:51.923589
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1354,2170,a,2026-01-16T18:58:51.923589
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,2043,4211,a,2026-01-16T18:58:51.923589
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,400,1351,a,2026-01-16T18:58:51.923589
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,37,145,a,2026-01-16T18:58:51.923589
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,69,206,a,2026-01-16T18:58:51.923589
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,605,1556,a,2026-01-16T18:58:51.923589
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,852,1398,a,2026-01-16T18:58:51.923589
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.9,43304,10851,a,2026-01-16T18:58:51.923589
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,209,103,a,2026-01-16T18:58:51.923589
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,47,77,a,2026-01-16T18:58:51.923589
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,55,27,a,2026-01-16T18:58:51.923589
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,127,56,a,2026-01-16T18:58:51.923589
