player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,202,407,a,2026-02-11T01:27:58.518409
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,981,79,a,2026-02-11T01:27:58.518409
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,7,22,a,2026-02-11T01:27:58.518409
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,49,10,a,2026-02-11T01:27:58.518409
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,7,10,a,2026-02-11T01:27:58.518409
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,1819,223,a,2026-02-11T01:27:58.518409
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,144,21,a,2026-02-11T01:27:58.518409
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.3,6625,608,a,2026-02-11T01:27:58.518409
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,174,110,a,2026-02-11T01:27:58.518409
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.6,2098,4061,a,2026-02-11T01:27:58.518409
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,16,30,a,2026-02-11T01:27:58.518409
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,117,187,a,2026-02-11T01:27:58.518409
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,279,26,a,2026-02-11T01:27:58.518409
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,626,180,a,2026-02-11T01:27:58.518409
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,4,a,2026-02-11T01:27:58.518409
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,4,3,a,2026-02-11T01:27:58.518409
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,5,5,a,2026-02-11T01:27:58.518409
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,7,4,a,2026-02-11T01:27:58.518409
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,23,21,a,2026-02-11T01:27:58.518409
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,156,62,a,2026-02-11T01:27:58.518409
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,3,1,a,2026-02-11T01:27:58.518409
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,412,36,a,2026-02-11T01:27:58.518409
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,21,15,a,2026-02-11T01:27:58.518409
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,86,140,a,2026-02-11T01:27:58.518409
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,34,21,a,2026-02-11T01:27:58.518409
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,1,12,a,2026-02-11T01:27:58.518409
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,15,149,a,2026-02-11T01:27:58.518409
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,16,50,a,2026-02-11T01:27:58.518409
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,3,6,a,2026-02-11T01:27:58.518409
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,10,60,a,2026-02-11T01:27:58.518409
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,14,17,a,2026-02-11T01:27:58.518409
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,6,4,a,2026-02-11T01:27:58.518409
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,28,402,a,2026-02-11T01:27:58.518409
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,40,40,a,2026-02-11T01:27:58.518409
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,164,109,a,2026-02-11T01:27:58.518409
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,917,267,a,2026-02-11T01:27:58.518409
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,4,10,a,2026-02-11T01:27:58.518409
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,2,6,a,2026-02-11T01:27:58.518409
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,10,34,a,2026-02-11T01:27:58.518409
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,69,197,a,2026-02-11T01:27:58.518409
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.1,1036,1245,a,2026-02-11T01:27:58.518409
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,16,9,a,2026-02-11T01:27:58.518409
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,7,2,a,2026-02-11T01:27:58.518409
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,3,6,a,2026-02-11T01:27:58.518409
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,15,2,a,2026-02-11T01:27:58.518409
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,11,22,a,2026-02-11T01:27:58.518409
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,36,72,a,2026-02-11T01:27:58.518409
