player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,429,111,a,2026-04-17T18:42:45.460508
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.0,4865,58766,a,2026-04-17T18:42:45.460508
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,285,413,a,2026-04-17T18:42:45.460508
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,14,66,a,2026-04-17T18:42:45.460508
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,286,125,a,2026-04-17T18:42:45.460508
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,39,43,a,2026-04-17T18:42:45.460508
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,472,835,a,2026-04-17T18:42:45.460508
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1699,5944,a,2026-04-17T18:42:45.460508
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,59,226,a,2026-04-17T18:42:45.460508
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,3312,3690,a,2026-04-17T18:42:45.460508
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.5,3164,9440,a,2026-04-17T18:42:45.460508
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,566,1008,a,2026-04-17T18:42:45.460508
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1747,5049,a,2026-04-17T18:42:45.460508
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,756,1376,a,2026-04-17T18:42:45.460508
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,37,50,a,2026-04-17T18:42:45.460508
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,48,49,a,2026-04-17T18:42:45.460508
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,18,23,a,2026-04-17T18:42:45.460508
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,324,723,a,2026-04-17T18:42:45.460508
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,65,106,a,2026-04-17T18:42:45.460508
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,16,14,a,2026-04-17T18:42:45.460508
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,254,232,a,2026-04-17T18:42:45.460508
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,146,335,a,2026-04-17T18:42:45.460508
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,763,3988,a,2026-04-17T18:42:45.460508
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,3010,8674,a,2026-04-17T18:42:45.460508
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,50,222,a,2026-04-17T18:42:45.460508
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.6,42530,2278,a,2026-04-17T18:42:45.460508
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,17,51,a,2026-04-17T18:42:45.460508
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,71,147,a,2026-04-17T18:42:45.460508
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,1195,11850,a,2026-04-17T18:42:45.460508
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,678,1964,a,2026-04-17T18:42:45.460508
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.3,4380,10183,a,2026-04-17T18:42:45.460508
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,172,1196,a,2026-04-17T18:42:45.460508
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,9.8,103746,65526,a,2026-04-17T18:42:45.460508
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,395,218,a,2026-04-17T18:42:45.460508
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,228,942,a,2026-04-17T18:42:45.460508
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2341,1750,a,2026-04-17T18:42:45.460508
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1295,5855,a,2026-04-17T18:42:45.460508
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,18,64,a,2026-04-17T18:42:45.460508
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,34,60,a,2026-04-17T18:42:45.460508
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,48,53,a,2026-04-17T18:42:45.460508
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,50,52,a,2026-04-17T18:42:45.460508
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,155,91,a,2026-04-17T18:42:45.460508
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,3073,1204,a,2026-04-17T18:42:45.460508
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,21,14,a,2026-04-17T18:42:45.460508
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,921,827,a,2026-04-17T18:42:45.460508
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,35,14,a,2026-04-17T18:42:45.460508
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2075,3184,a,2026-04-17T18:42:45.460508
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,293,395,a,2026-04-17T18:42:45.460508
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1109,1762,a,2026-04-17T18:42:45.460508
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,121,506,a,2026-04-17T18:42:45.460508
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,707,743,a,2026-04-17T18:42:45.460508
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,56,66,a,2026-04-17T18:42:45.460508
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,145,170,a,2026-04-17T18:42:45.460508
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,238,218,a,2026-04-17T18:42:45.460508
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,721,889,a,2026-04-17T18:42:45.460508
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,174,194,a,2026-04-17T18:42:45.460508
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,1749,6779,a,2026-04-17T18:42:45.460508
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,178,949,a,2026-04-17T18:42:45.460508
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,429,1562,a,2026-04-17T18:42:45.460508
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,77,81,a,2026-04-17T18:42:45.460508
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,1163,3270,a,2026-04-17T18:42:45.460508
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,30,57,a,2026-04-17T18:42:45.460508
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,138,103,a,2026-04-17T18:42:45.460508
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,508,414,a,2026-04-17T18:42:45.460508
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,386,1597,a,2026-04-17T18:42:45.460508
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,2479,19688,a,2026-04-17T18:42:45.460508
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,192,80,a,2026-04-17T18:42:45.460508
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,41,19,a,2026-04-17T18:42:45.460508
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,47,27,a,2026-04-17T18:42:45.460508
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,140,41,a,2026-04-17T18:42:45.460508
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,121,160,a,2026-04-17T18:42:45.460508
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,615,974,a,2026-04-17T18:42:45.460508
