player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,7722,7532,a,2026-01-19T18:18:46.326026
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,7605,1858,a,2026-01-19T18:18:46.326026
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,65,134,a,2026-01-19T18:18:46.326026
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,22,23,a,2026-01-19T18:18:46.326026
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,378,1502,a,2026-01-19T18:18:46.326026
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,134,109,a,2026-01-19T18:18:46.326026
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.3,16184,38925,a,2026-01-19T18:18:46.326026
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,799,681,a,2026-01-19T18:18:46.326026
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.3,53,0.2,32,193,a,2026-01-19T18:18:46.326026
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,54,13,a,2026-01-19T18:18:46.326026
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,147,78,a,2026-01-19T18:18:46.326026
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,185,239,a,2026-01-19T18:18:46.326026
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,500,322,a,2026-01-19T18:18:46.326026
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,104,121,a,2026-01-19T18:18:46.326026
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,865,215,a,2026-01-19T18:18:46.326026
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,350,308,a,2026-01-19T18:18:46.326026
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,842,2218,a,2026-01-19T18:18:46.326026
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1947,1567,a,2026-01-19T18:18:46.326026
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1352,816,a,2026-01-19T18:18:46.326026
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,32,25,a,2026-01-19T18:18:46.326026
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,25,34,a,2026-01-19T18:18:46.326026
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,4,9,a,2026-01-19T18:18:46.326026
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,18,11,a,2026-01-19T18:18:46.326026
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,2269,399,a,2026-01-19T18:18:46.326026
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,73,57,a,2026-01-19T18:18:46.326026
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1355,1205,a,2026-01-19T18:18:46.326026
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,855,499,a,2026-01-19T18:18:46.326026
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,92,210,a,2026-01-19T18:18:46.326026
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,255,61,a,2026-01-19T18:18:46.326026
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,80,48,a,2026-01-19T18:18:46.326026
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,162,65,a,2026-01-19T18:18:46.326026
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1680,717,a,2026-01-19T18:18:46.326026
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,223,150,a,2026-01-19T18:18:46.326026
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,89,111,a,2026-01-19T18:18:46.326026
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,3235,207,a,2026-01-19T18:18:46.326026
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,15,22,a,2026-01-19T18:18:46.326026
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,305,1141,a,2026-01-19T18:18:46.326026
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.1,11051,19599,a,2026-01-19T18:18:46.326026
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,115,303,a,2026-01-19T18:18:46.326026
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,2104,1036,a,2026-01-19T18:18:46.326026
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,59,89,a,2026-01-19T18:18:46.326026
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.1,796,372,a,2026-01-19T18:18:46.326026
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,19,100,a,2026-01-19T18:18:46.326026
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,38,39,a,2026-01-19T18:18:46.326026
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,36,27,a,2026-01-19T18:18:46.326026
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,14,18,a,2026-01-19T18:18:46.326026
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,146,72,a,2026-01-19T18:18:46.326026
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,607,101,a,2026-01-19T18:18:46.326026
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,117,98,a,2026-01-19T18:18:46.326026
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,781,486,a,2026-01-19T18:18:46.326026
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,185,121,a,2026-01-19T18:18:46.326026
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,26,36,a,2026-01-19T18:18:46.326026
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,35,52,a,2026-01-19T18:18:46.326026
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,345,206,a,2026-01-19T18:18:46.326026
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,127,43,a,2026-01-19T18:18:46.326026
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,24,14,a,2026-01-19T18:18:46.326026
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,141,91,a,2026-01-19T18:18:46.326026
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,52,82,a,2026-01-19T18:18:46.326026
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,281,269,a,2026-01-19T18:18:46.326026
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,44,52,a,2026-01-19T18:18:46.326026
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,14,21,a,2026-01-19T18:18:46.326026
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,141,87,a,2026-01-19T18:18:46.326026
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,184,260,a,2026-01-19T18:18:46.326026
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,620,1091,a,2026-01-19T18:18:46.326026
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,358,465,a,2026-01-19T18:18:46.326026
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,3238,982,a,2026-01-19T18:18:46.326026
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,72,141,a,2026-01-19T18:18:46.326026
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,9,43,a,2026-01-19T18:18:46.326026
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,44,34,a,2026-01-19T18:18:46.326026
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,271,161,a,2026-01-19T18:18:46.326026
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,260,216,a,2026-01-19T18:18:46.326026
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.0,12300,2493,a,2026-01-19T18:18:46.326026
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,94,34,a,2026-01-19T18:18:46.326026
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,17,13,a,2026-01-19T18:18:46.326026
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,25,5,a,2026-01-19T18:18:46.326026
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,49,17,a,2026-01-19T18:18:46.326026
