player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,199,60,a,2026-04-15T18:59:36.260879
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.2,2577,35000,a,2026-04-15T18:59:36.260879
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,107,274,a,2026-04-15T18:59:36.260879
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,167,75,a,2026-04-15T18:59:36.260879
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,21,34,a,2026-04-15T18:59:36.260879
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,233,475,a,2026-04-15T18:59:36.260879
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,851,3744,a,2026-04-15T18:59:36.260879
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,40,143,a,2026-04-15T18:59:36.260879
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,1295,2316,a,2026-04-15T18:59:36.260879
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,1536,5804,a,2026-04-15T18:59:36.260879
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,229,616,a,2026-04-15T18:59:36.260879
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1042,3003,a,2026-04-15T18:59:36.260879
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,360,878,a,2026-04-15T18:59:36.260879
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,24,36,a,2026-04-15T18:59:36.260879
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,25,37,a,2026-04-15T18:59:36.260879
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,14,16,a,2026-04-15T18:59:36.260879
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,157,430,a,2026-04-15T18:59:36.260879
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,46,68,a,2026-04-15T18:59:36.260879
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,10,9,a,2026-04-15T18:59:36.260879
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,167,139,a,2026-04-15T18:59:36.260879
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,101,205,a,2026-04-15T18:59:36.260879
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,483,2281,a,2026-04-15T18:59:36.260879
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,2072,4748,a,2026-04-15T18:59:36.260879
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,40,121,a,2026-04-15T18:59:36.260879
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.5,34031,1225,a,2026-04-15T18:59:36.260879
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,10,34,a,2026-04-15T18:59:36.260879
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,51,93,a,2026-04-15T18:59:36.260879
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,804,7329,a,2026-04-15T18:59:36.260879
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,496,1177,a,2026-04-15T18:59:36.260879
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,2909,5899,a,2026-04-15T18:59:36.260879
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,113,629,a,2026-04-15T18:59:36.260879
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.1,63906,31503,a,2026-04-15T18:59:36.260879
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,265,136,a,2026-04-15T18:59:36.260879
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,139,627,a,2026-04-15T18:59:36.260879
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,1608,971,a,2026-04-15T18:59:36.260879
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,882,3432,a,2026-04-15T18:59:36.260879
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,26,a,2026-04-15T18:59:36.260879
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,27,37,a,2026-04-15T18:59:36.260879
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,27,32,a,2026-04-15T18:59:36.260879
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,37,36,a,2026-04-15T18:59:36.260879
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,113,47,a,2026-04-15T18:59:36.260879
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,2122,650,a,2026-04-15T18:59:36.260879
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,9,a,2026-04-15T18:59:36.260879
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,633,506,a,2026-04-15T18:59:36.260879
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,31,9,a,2026-04-15T18:59:36.260879
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,874,1884,a,2026-04-15T18:59:36.260879
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,157,220,a,2026-04-15T18:59:36.260879
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,371,1014,a,2026-04-15T18:59:36.260879
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,59,360,a,2026-04-15T18:59:36.260879
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,245,457,a,2026-04-15T18:59:36.260879
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,30,42,a,2026-04-15T18:59:36.260879
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,86,120,a,2026-04-15T18:59:36.260879
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,98,118,a,2026-04-15T18:59:36.260879
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,242,539,a,2026-04-15T18:59:36.260879
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,58,96,a,2026-04-15T18:59:36.260879
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,815,4276,a,2026-04-15T18:59:36.260879
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,101,534,a,2026-04-15T18:59:36.260879
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,261,923,a,2026-04-15T18:59:36.260879
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,42,57,a,2026-04-15T18:59:36.260879
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,744,2019,a,2026-04-15T18:59:36.260879
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,23,34,a,2026-04-15T18:59:36.260879
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,52,68,a,2026-04-15T18:59:36.260879
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,199,242,a,2026-04-15T18:59:36.260879
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,157,976,a,2026-04-15T18:59:36.260879
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,1470,10711,a,2026-04-15T18:59:36.260879
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,102,50,a,2026-04-15T18:59:36.260879
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,23,13,a,2026-04-15T18:59:36.260879
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,25,17,a,2026-04-15T18:59:36.260879
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,61,24,a,2026-04-15T18:59:36.260879
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,54,80,a,2026-04-15T18:59:36.260879
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,261,606,a,2026-04-15T18:59:36.260879
