player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,14.0,5165,259696,a,2026-08-25T18:22:28.508625
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,799,1516,a,2026-08-25T18:22:28.508625
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.9,13330,13547,a,2026-08-25T18:22:28.508625
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.4,2289,105782,a,2026-08-25T18:22:28.508625
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,1255,2829,a,2026-08-25T18:22:28.508625
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,1944,5398,a,2026-08-25T18:22:28.508625
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,230,346,a,2026-08-25T18:22:28.508625
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,220,446,a,2026-08-25T18:22:28.508625
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,775,1666,a,2026-08-25T18:22:28.508625
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,1646,4742,a,2026-08-25T18:22:28.508625
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,327,1137,a,2026-08-25T18:22:28.508625
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,713,2650,a,2026-08-25T18:22:28.508625
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,412,1275,a,2026-08-25T18:22:28.508625
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1048,1525,a,2026-08-25T18:22:28.508625
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,551,1346,a,2026-08-25T18:22:28.508625
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,1639,6133,a,2026-08-25T18:22:28.508625
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.8,2363,18923,a,2026-08-25T18:22:28.508625
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.4,2985,11871,a,2026-08-25T18:22:28.508625
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.0,8006,20837,a,2026-08-25T18:22:28.508625
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,8083,10628,a,2026-08-25T18:22:28.508625
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1585,305,a,2026-08-25T18:22:28.508625
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.1,2734,16252,a,2026-08-25T18:22:28.508625
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,130,518,a,2026-08-25T18:22:28.508625
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.3,7629,27191,a,2026-08-25T18:22:28.508625
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.7,3798,20647,a,2026-08-25T18:22:28.508625
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.6,7810,22075,a,2026-08-25T18:22:28.508625
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,1865,2651,a,2026-08-25T18:22:28.508625
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,559,1803,a,2026-08-25T18:22:28.508625
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,39,72,a,2026-08-25T18:22:28.508625
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.6,3178,9874,a,2026-08-25T18:22:28.508625
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,627,967,a,2026-08-25T18:22:28.508625
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,9.3,6480,63245,a,2026-08-25T18:22:28.508625
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,187,662,a,2026-08-25T18:22:28.508625
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,22746,9875,a,2026-08-25T18:22:28.508625
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,723,2079,a,2026-08-25T18:22:28.508625
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,29,100,a,2026-08-25T18:22:28.508625
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,72,332,a,2026-08-25T18:22:28.508625
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,203,1585,a,2026-08-25T18:22:28.508625
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,33,55,a,2026-08-25T18:22:28.508625
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,3164,757,a,2026-08-25T18:22:28.508625
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,13.4,22206,61765,a,2026-08-25T18:22:28.508625
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,1496,7014,a,2026-08-25T18:22:28.508625
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,12,2,a,2026-08-25T18:22:28.508625
