player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,528,353,a,2026-09-20T19:56:50.741098
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1030,5551,a,2026-09-20T19:56:50.741098
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,56,108,a,2026-09-20T19:56:50.741098
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,1701,7312,a,2026-09-20T19:56:50.741098
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,2611,3957,a,2026-09-20T19:56:50.741098
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.9,734,16918,a,2026-09-20T19:56:50.741098
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,110,532,a,2026-09-20T19:56:50.741098
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,52,1108,a,2026-09-20T19:56:50.741098
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,8451,5337,a,2026-09-20T19:56:50.741098
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,760,349,a,2026-09-20T19:56:50.741098
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,4489,14098,a,2026-09-20T19:56:50.741098
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.7,2846,12133,a,2026-09-20T19:56:50.741098
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,195,696,a,2026-09-20T19:56:50.741098
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,10,104,a,2026-09-20T19:56:50.741098
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,55,292,a,2026-09-20T19:56:50.741098
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,13,21,a,2026-09-20T19:56:50.741098
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,221,401,a,2026-09-20T19:56:50.741098
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,6.1,82951,15339,a,2026-09-20T19:56:50.741098
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,1349,5861,a,2026-09-20T19:56:50.741098
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,53,31,a,2026-09-20T19:56:50.741098
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,286,806,a,2026-09-20T19:56:50.741098
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,146,170,a,2026-09-20T19:56:50.741098
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,4938,3483,a,2026-09-20T19:56:50.741098
