player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,29,21,a,2026-03-01T18:19:38.095889
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,12,11,a,2026-03-01T18:19:38.095889
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,182,437,a,2026-03-01T18:19:38.095889
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,43,35,a,2026-03-01T18:19:38.095889
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,15,9,a,2026-03-01T18:19:38.095889
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,225,66,a,2026-03-01T18:19:38.095889
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,87,145,a,2026-03-01T18:19:38.095889
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,332,1316,a,2026-03-01T18:19:38.095889
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.8,8676,779,a,2026-03-01T18:19:38.095889
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,20,80,a,2026-03-01T18:19:38.095889
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,146,133,a,2026-03-01T18:19:38.095889
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,5,24,a,2026-03-01T18:19:38.095889
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,42,34,a,2026-03-01T18:19:38.095889
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2466,2230,a,2026-03-01T18:19:38.095889
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,673,183,a,2026-03-01T18:19:38.095889
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.1,6652,10500,a,2026-03-01T18:19:38.095889
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.8,5458,10985,a,2026-03-01T18:19:38.095889
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,64,132,a,2026-03-01T18:19:38.095889
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,131,696,a,2026-03-01T18:19:38.095889
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,849,377,a,2026-03-01T18:19:38.095889
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,773,1318,a,2026-03-01T18:19:38.095889
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,13,a,2026-03-01T18:19:38.095889
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,15,23,a,2026-03-01T18:19:38.095889
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,16,31,a,2026-03-01T18:19:38.095889
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,17,17,a,2026-03-01T18:19:38.095889
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,458,269,a,2026-03-01T18:19:38.095889
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,7,20,a,2026-03-01T18:19:38.095889
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,232,440,a,2026-03-01T18:19:38.095889
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,72,87,a,2026-03-01T18:19:38.095889
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1526,446,a,2026-03-01T18:19:38.095889
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,159,108,a,2026-03-01T18:19:38.095889
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,25,42,a,2026-03-01T18:19:38.095889
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,704,280,a,2026-03-01T18:19:38.095889
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,535,87,a,2026-03-01T18:19:38.095889
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,170,36,a,2026-03-01T18:19:38.095889
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,321,145,a,2026-03-01T18:19:38.095889
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,117,13,a,2026-03-01T18:19:38.095889
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,36,77,a,2026-03-01T18:19:38.095889
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,104,52,a,2026-03-01T18:19:38.095889
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,52,56,a,2026-03-01T18:19:38.095889
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,2373,573,a,2026-03-01T18:19:38.095889
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,646,320,a,2026-03-01T18:19:38.095889
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,460,725,a,2026-03-01T18:19:38.095889
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,585,1858,a,2026-03-01T18:19:38.095889
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,18,19,a,2026-03-01T18:19:38.095889
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,46,18,a,2026-03-01T18:19:38.095889
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,39,168,a,2026-03-01T18:19:38.095889
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,149,993,a,2026-03-01T18:19:38.095889
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.5,1926,7752,a,2026-03-01T18:19:38.095889
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,51,44,a,2026-03-01T18:19:38.095889
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,8,15,a,2026-03-01T18:19:38.095889
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,10,a,2026-03-01T18:19:38.095889
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,43,19,a,2026-03-01T18:19:38.095889
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,28,105,a,2026-03-01T18:19:38.095889
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,301,335,a,2026-03-01T18:19:38.095889
