player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,15354,3360,a,2026-01-15T19:05:48.810348
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,2847,2530,a,2026-01-15T19:05:48.810348
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,65,94,a,2026-01-15T19:05:48.810348
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,70,86,a,2026-01-15T19:05:48.810348
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,27,26,a,2026-01-15T19:05:48.810348
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,62,18,a,2026-01-15T19:05:48.810348
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.0,2147,27,a,2026-01-15T19:05:48.810348
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,161,256,a,2026-01-15T19:05:48.810348
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2963,6191,a,2026-01-15T19:05:48.810348
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,155,980,a,2026-01-15T19:05:48.810348
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,126,168,a,2026-01-15T19:05:48.810348
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,118,187,a,2026-01-15T19:05:48.810348
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1311,5675,a,2026-01-15T19:05:48.810348
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,3007,30957,a,2026-01-15T19:05:48.810348
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,296,579,a,2026-01-15T19:05:48.810348
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,172,474,a,2026-01-15T19:05:48.810348
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,617,649,a,2026-01-15T19:05:48.810348
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,43,84,a,2026-01-15T19:05:48.810348
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,429,850,a,2026-01-15T19:05:48.810348
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1783,3861,a,2026-01-15T19:05:48.810348
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.9,17990,147604,a,2026-01-15T19:05:48.810348
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,317,1234,a,2026-01-15T19:05:48.810348
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1292,9490,a,2026-01-15T19:05:48.810348
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,98,262,a,2026-01-15T19:05:48.810348
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,263,3051,a,2026-01-15T19:05:48.810348
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,42,367,a,2026-01-15T19:05:48.810348
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,110,87,a,2026-01-15T19:05:48.810348
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,59,80,a,2026-01-15T19:05:48.810348
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,71,a,2026-01-15T19:05:48.810348
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,277,419,a,2026-01-15T19:05:48.810348
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1451,247,a,2026-01-15T19:05:48.810348
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,252,644,a,2026-01-15T19:05:48.810348
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1778,2343,a,2026-01-15T19:05:48.810348
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,319,708,a,2026-01-15T19:05:48.810348
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,31,182,a,2026-01-15T19:05:48.810348
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,87,247,a,2026-01-15T19:05:48.810348
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,566,1192,a,2026-01-15T19:05:48.810348
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,206,190,a,2026-01-15T19:05:48.810348
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,43,63,a,2026-01-15T19:05:48.810348
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,317,546,a,2026-01-15T19:05:48.810348
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,159,274,a,2026-01-15T19:05:48.810348
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,712,1273,a,2026-01-15T19:05:48.810348
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,107,372,a,2026-01-15T19:05:48.810348
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,42,60,a,2026-01-15T19:05:48.810348
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,274,469,a,2026-01-15T19:05:48.810348
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,378,511,a,2026-01-15T19:05:48.810348
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,410,1148,a,2026-01-15T19:05:48.810348
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2196,4212,a,2026-01-15T19:05:48.810348
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1133,1776,a,2026-01-15T19:05:48.810348
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,1248,3663,a,2026-01-15T19:05:48.810348
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,343,970,a,2026-01-15T19:05:48.810348
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,35,115,a,2026-01-15T19:05:48.810348
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,51,165,a,2026-01-15T19:05:48.810348
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,520,1106,a,2026-01-15T19:05:48.810348
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,762,1084,a,2026-01-15T19:05:48.810348
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,36717,8765,a,2026-01-15T19:05:48.810348
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,175,87,a,2026-01-15T19:05:48.810348
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,40,66,a,2026-01-15T19:05:48.810348
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,37,21,a,2026-01-15T19:05:48.810348
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,103,43,a,2026-01-15T19:05:48.810348
