player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,2,0,a,2026-05-17T02:11:34.128177
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,5,0,a,2026-05-17T02:11:34.128177
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,7,0,a,2026-05-17T02:11:34.128177
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,21,21,a,2026-05-17T02:11:34.128177
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,721,97,a,2026-05-17T02:11:34.128177
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,1827,494,a,2026-05-17T02:11:34.128177
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,65,18,a,2026-05-17T02:11:34.128177
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,9,8,a,2026-05-17T02:11:34.128177
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,47,68,a,2026-05-17T02:11:34.128177
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,41,11,a,2026-05-17T02:11:34.128177
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,1064,1119,a,2026-05-17T02:11:34.128177
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,359,36,a,2026-05-17T02:11:34.128177
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,691,38,a,2026-05-17T02:11:34.128177
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,36,15,a,2026-05-17T02:11:34.128177
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,8,15,a,2026-05-17T02:11:34.128177
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,8,9,a,2026-05-17T02:11:34.128177
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,12,39,a,2026-05-17T02:11:34.128177
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,167,134,a,2026-05-17T02:11:34.128177
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,10,13,a,2026-05-17T02:11:34.128177
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,1946,451,a,2026-05-17T02:11:34.128177
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,225,58,a,2026-05-17T02:11:34.128177
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,151,90,a,2026-05-17T02:11:34.128177
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,3,7,a,2026-05-17T02:11:34.128177
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,5,4,a,2026-05-17T02:11:34.128177
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,5,2,a,2026-05-17T02:11:34.128177
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,261,63,a,2026-05-17T02:11:34.128177
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,3,7,a,2026-05-17T02:11:34.128177
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,1,a,2026-05-17T02:11:34.128177
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,33,14,a,2026-05-17T02:11:34.128177
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,109,179,a,2026-05-17T02:11:34.128177
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,575,261,a,2026-05-17T02:11:34.128177
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,5,9,a,2026-05-17T02:11:34.128177
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,2335,434,a,2026-05-17T02:11:34.128177
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,6,4,a,2026-05-17T02:11:34.128177
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,10,3,a,2026-05-17T02:11:34.128177
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,213,216,a,2026-05-17T02:11:34.128177
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,628,73,a,2026-05-17T02:11:34.128177
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,1153,276,a,2026-05-17T02:11:34.128177
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,50,62,a,2026-05-17T02:11:34.128177
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.6,11760,2587,a,2026-05-17T02:11:34.128177
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,25,28,a,2026-05-17T02:11:34.128177
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,249,61,a,2026-05-17T02:11:34.128177
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,734,115,a,2026-05-17T02:11:34.128177
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,764,92,a,2026-05-17T02:11:34.128177
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,2,a,2026-05-17T02:11:34.128177
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,76,10,a,2026-05-17T02:11:34.128177
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,1,2,a,2026-05-17T02:11:34.128177
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,10,6,a,2026-05-17T02:11:34.128177
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,10,6,a,2026-05-17T02:11:34.128177
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,33,11,a,2026-05-17T02:11:34.128177
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,153,91,a,2026-05-17T02:11:34.128177
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,4,1,a,2026-05-17T02:11:34.128177
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,194,56,a,2026-05-17T02:11:34.128177
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,7,1,a,2026-05-17T02:11:34.128177
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,120,85,a,2026-05-17T02:11:34.128177
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,57,30,a,2026-05-17T02:11:34.128177
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,10,3,a,2026-05-17T02:11:34.128177
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,53,37,a,2026-05-17T02:11:34.128177
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,21,9,a,2026-05-17T02:11:34.128177
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,13,15,a,2026-05-17T02:11:34.128177
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,252,28,a,2026-05-17T02:11:34.128177
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,14,7,a,2026-05-17T02:11:34.128177
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,16,15,a,2026-05-17T02:11:34.128177
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,31,11,a,2026-05-17T02:11:34.128177
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,24,38,a,2026-05-17T02:11:34.128177
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,12,4,a,2026-05-17T02:11:34.128177
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,194,110,a,2026-05-17T02:11:34.128177
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,17,37,a,2026-05-17T02:11:34.128177
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,78,101,a,2026-05-17T02:11:34.128177
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,14,9,a,2026-05-17T02:11:34.128177
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,93,190,a,2026-05-17T02:11:34.128177
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,3,3,a,2026-05-17T02:11:34.128177
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,7,6,a,2026-05-17T02:11:34.128177
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,38,10,a,2026-05-17T02:11:34.128177
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,24,39,a,2026-05-17T02:11:34.128177
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,691,449,a,2026-05-17T02:11:34.128177
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,43,8,a,2026-05-17T02:11:34.128177
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,1,a,2026-05-17T02:11:34.128177
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,4,1,a,2026-05-17T02:11:34.128177
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,15,8,a,2026-05-17T02:11:34.128177
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,18,9,a,2026-05-17T02:11:34.128177
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,46,29,a,2026-05-17T02:11:34.128177
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,1,1,a,2026-05-17T02:11:34.128177
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,18,2,a,2026-05-17T02:11:34.128177
