player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,310,230,a,2026-08-22T18:13:34.084601
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,173,146,a,2026-08-22T18:13:34.084601
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,1033,909,a,2026-08-22T18:13:34.084601
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.0,1098,1765,a,2026-08-22T18:13:34.084601
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.5,1200,1282,a,2026-08-22T18:13:34.084601
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.2,2894,1726,a,2026-08-22T18:13:34.084601
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.8,2153,1450,a,2026-08-22T18:13:34.084601
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.4,723,1995,a,2026-08-22T18:13:34.084601
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,44,69,a,2026-08-22T18:13:34.084601
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.7,2426,2695,a,2026-08-22T18:13:34.084601
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.9,1133,2556,a,2026-08-22T18:13:34.084601
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,7.0,2808,2138,a,2026-08-22T18:13:34.084601
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,589,404,a,2026-08-22T18:13:34.084601
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,154,185,a,2026-08-22T18:13:34.084601
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,12,12,a,2026-08-22T18:13:34.084601
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.7,956,1179,a,2026-08-22T18:13:34.084601
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,193,124,a,2026-08-22T18:13:34.084601
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,10.2,2141,5743,a,2026-08-22T18:13:34.084601
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,39,79,a,2026-08-22T18:13:34.084601
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.4,2795,1526,a,2026-08-22T18:13:34.084601
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,204,241,a,2026-08-22T18:13:34.084601
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,11,15,a,2026-08-22T18:13:34.084601
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,22,44,a,2026-08-22T18:13:34.084601
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,72,234,a,2026-08-22T18:13:34.084601
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,5,10,a,2026-08-22T18:13:34.084601
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,724,94,a,2026-08-22T18:13:34.084601
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,14.1,4887,5849,a,2026-08-22T18:13:34.084601
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,420,957,a,2026-08-22T18:13:34.084601
