player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,456,230,a,2026-03-18T18:43:56.368944
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1630,1498,a,2026-03-18T18:43:56.368944
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,81,172,a,2026-03-18T18:43:56.368944
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,3202,1406,a,2026-03-18T18:43:56.368944
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,14451,1244,a,2026-03-18T18:43:56.368944
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1200,1324,a,2026-03-18T18:43:56.368944
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,552,439,a,2026-03-18T18:43:56.368944
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,20,37,a,2026-03-18T18:43:56.368944
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,11,32,a,2026-03-18T18:43:56.368944
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,13,19,a,2026-03-18T18:43:56.368944
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,149,44,a,2026-03-18T18:43:56.368944
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,6,10,a,2026-03-18T18:43:56.368944
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,263,125,a,2026-03-18T18:43:56.368944
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,97,120,a,2026-03-18T18:43:56.368944
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,709,2099,a,2026-03-18T18:43:56.368944
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.3,7365,1986,a,2026-03-18T18:43:56.368944
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,45,122,a,2026-03-18T18:43:56.368944
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,4814,226,a,2026-03-18T18:43:56.368944
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,171,47,a,2026-03-18T18:43:56.368944
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2892,1878,a,2026-03-18T18:43:56.368944
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1112,386,a,2026-03-18T18:43:56.368944
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,86,715,a,2026-03-18T18:43:56.368944
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.3,55199,5195,a,2026-03-18T18:43:56.368944
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,82,172,a,2026-03-18T18:43:56.368944
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,313,643,a,2026-03-18T18:43:56.368944
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,4265,510,a,2026-03-18T18:43:56.368944
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1214,1306,a,2026-03-18T18:43:56.368944
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,13,32,a,2026-03-18T18:43:56.368944
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,16,34,a,2026-03-18T18:43:56.368944
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,20,30,a,2026-03-18T18:43:56.368944
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,15,a,2026-03-18T18:43:56.368944
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,49,16,a,2026-03-18T18:43:56.368944
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,594,416,a,2026-03-18T18:43:56.368944
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,15,a,2026-03-18T18:43:56.368944
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,719,278,a,2026-03-18T18:43:56.368944
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,78,166,a,2026-03-18T18:43:56.368944
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,263,3105,a,2026-03-18T18:43:56.368944
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,133,368,a,2026-03-18T18:43:56.368944
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,29,82,a,2026-03-18T18:43:56.368944
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,300,1505,a,2026-03-18T18:43:56.368944
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,107,589,a,2026-03-18T18:43:56.368944
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,130,336,a,2026-03-18T18:43:56.368944
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,96,653,a,2026-03-18T18:43:56.368944
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,30,55,a,2026-03-18T18:43:56.368944
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,40,143,a,2026-03-18T18:43:56.368944
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,83,161,a,2026-03-18T18:43:56.368944
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,250,618,a,2026-03-18T18:43:56.368944
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,37,62,a,2026-03-18T18:43:56.368944
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,839,2449,a,2026-03-18T18:43:56.368944
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,225,670,a,2026-03-18T18:43:56.368944
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,275,1167,a,2026-03-18T18:43:56.368944
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,57,56,a,2026-03-18T18:43:56.368944
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,712,2155,a,2026-03-18T18:43:56.368944
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,18,48,a,2026-03-18T18:43:56.368944
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,34,93,a,2026-03-18T18:43:56.368944
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,87,301,a,2026-03-18T18:43:56.368944
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,266,855,a,2026-03-18T18:43:56.368944
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.8,1668,12338,a,2026-03-18T18:43:56.368944
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,42,97,a,2026-03-18T18:43:56.368944
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,9,19,a,2026-03-18T18:43:56.368944
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,12,33,a,2026-03-18T18:43:56.368944
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,33,38,a,2026-03-18T18:43:56.368944
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,24,136,a,2026-03-18T18:43:56.368944
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.0,271,526,a,2026-03-18T18:43:56.368944
