player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,434,471,a,2026-09-03T02:12:02.242481
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,547,705,a,2026-09-03T02:12:02.242481
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,3169,1539,a,2026-09-03T02:12:02.242481
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.4,1434,12702,a,2026-09-03T02:12:02.242481
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,625,1895,a,2026-09-03T02:12:02.242481
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,800,4725,a,2026-09-03T02:12:02.242481
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,361,2528,a,2026-09-03T02:12:02.242481
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1724,2951,a,2026-09-03T02:12:02.242481
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,775,3778,a,2026-09-03T02:12:02.242481
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,1165,7424,a,2026-09-03T02:12:02.242481
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.3,3443,31195,a,2026-09-03T02:12:02.242481
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.1,5139,25314,a,2026-09-03T02:12:02.242481
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,5.9,59,2.0,5730,76876,a,2026-09-03T02:12:02.242481
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1745,1141,a,2026-09-03T02:12:02.242481
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,3465,1701,a,2026-09-03T02:12:02.242481
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,686,2529,a,2026-09-03T02:12:02.242481
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.5,6809,33156,a,2026-09-03T02:12:02.242481
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,278,688,a,2026-09-03T02:12:02.242481
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.3,10859,56853,a,2026-09-03T02:12:02.242481
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,15548,16198,a,2026-09-03T02:12:02.242481
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.6,12949,55149,a,2026-09-03T02:12:02.242481
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,1156,6731,a,2026-09-03T02:12:02.242481
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,1429,2802,a,2026-09-03T02:12:02.242481
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.1,3898,22972,a,2026-09-03T02:12:02.242481
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1902,1591,a,2026-09-03T02:12:02.242481
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,6.5,4989,173069,a,2026-09-03T02:12:02.242481
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,31831,32435,a,2026-09-03T02:12:02.242481
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,1392,3413,a,2026-09-03T02:12:02.242481
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,59,106,a,2026-09-03T02:12:02.242481
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,103,618,a,2026-09-03T02:12:02.242481
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,306,2874,a,2026-09-03T02:12:02.242481
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,58,80,a,2026-09-03T02:12:02.242481
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,3574,2240,a,2026-09-03T02:12:02.242481
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,10.1,19430,233706,a,2026-09-03T02:12:02.242481
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,23918,9846,a,2026-09-03T02:12:02.242481
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,239,59,a,2026-09-03T02:12:02.242481
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,10176,3220,a,2026-09-03T02:12:02.242481
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,692,44,a,2026-09-03T02:12:02.242481
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.0,2399,222,a,2026-09-03T02:12:02.242481
