player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,269,95,a,2026-05-05T02:01:57.570202
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,20,37,a,2026-05-05T02:01:57.570202
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,369,336,a,2026-05-05T02:01:57.570202
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,194,52,a,2026-05-05T02:01:57.570202
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,3268,8464,a,2026-05-05T02:01:57.570202
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,418,233,a,2026-05-05T02:01:57.570202
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,1161,126,a,2026-05-05T02:01:57.570202
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,164,63,a,2026-05-05T02:01:57.570202
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,78,91,a,2026-05-05T02:01:57.570202
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,29,16,a,2026-05-05T02:01:57.570202
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,76,234,a,2026-05-05T02:01:57.570202
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,325,1607,a,2026-05-05T02:01:57.570202
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,57,71,a,2026-05-05T02:01:57.570202
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,12849,1820,a,2026-05-05T02:01:57.570202
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1117,322,a,2026-05-05T02:01:57.570202
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,811,647,a,2026-05-05T02:01:57.570202
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,10,11,a,2026-05-05T02:01:57.570202
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,7,13,a,2026-05-05T02:01:57.570202
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,17,8,a,2026-05-05T02:01:57.570202
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,2351,139,a,2026-05-05T02:01:57.570202
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,28,39,a,2026-05-05T02:01:57.570202
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,17,8,a,2026-05-05T02:01:57.570202
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,181,115,a,2026-05-05T02:01:57.570202
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,46,81,a,2026-05-05T02:01:57.570202
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,304,1037,a,2026-05-05T02:01:57.570202
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,738,4960,a,2026-05-05T02:01:57.570202
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,17,68,a,2026-05-05T02:01:57.570202
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,4837,13481,a,2026-05-05T02:01:57.570202
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,10,21,a,2026-05-05T02:01:57.570202
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,17,56,a,2026-05-05T02:01:57.570202
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,317,3214,a,2026-05-05T02:01:57.570202
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,491,1203,a,2026-05-05T02:01:57.570202
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,654,6928,a,2026-05-05T02:01:57.570202
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,413,315,a,2026-05-05T02:01:57.570202
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.5,15133,88155,a,2026-05-05T02:01:57.570202
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,150,280,a,2026-05-05T02:01:57.570202
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,192,399,a,2026-05-05T02:01:57.570202
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,895,1699,a,2026-05-05T02:01:57.570202
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,329,1799,a,2026-05-05T02:01:57.570202
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,18,a,2026-05-05T02:01:57.570202
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,57,49,a,2026-05-05T02:01:57.570202
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,25,30,a,2026-05-05T02:01:57.570202
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,34,23,a,2026-05-05T02:01:57.570202
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,28,a,2026-05-05T02:01:57.570202
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,54,79,a,2026-05-05T02:01:57.570202
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,211,1885,a,2026-05-05T02:01:57.570202
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,17,16,a,2026-05-05T02:01:57.570202
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,148,1006,a,2026-05-05T02:01:57.570202
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,17,7,a,2026-05-05T02:01:57.570202
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,221,139,a,2026-05-05T02:01:57.570202
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,24,22,a,2026-05-05T02:01:57.570202
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,167,390,a,2026-05-05T02:01:57.570202
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,26,65,a,2026-05-05T02:01:57.570202
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,26,155,a,2026-05-05T02:01:57.570202
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,471,270,a,2026-05-05T02:01:57.570202
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,35,45,a,2026-05-05T02:01:57.570202
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,55,74,a,2026-05-05T02:01:57.570202
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,38,149,a,2026-05-05T02:01:57.570202
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,42,426,a,2026-05-05T02:01:57.570202
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,15,64,a,2026-05-05T02:01:57.570202
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,133,2165,a,2026-05-05T02:01:57.570202
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,95,237,a,2026-05-05T02:01:57.570202
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,278,477,a,2026-05-05T02:01:57.570202
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,83,43,a,2026-05-05T02:01:57.570202
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,357,945,a,2026-05-05T02:01:57.570202
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,12,19,a,2026-05-05T02:01:57.570202
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,9,43,a,2026-05-05T02:01:57.570202
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,107,333,a,2026-05-05T02:01:57.570202
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,3517,3172,a,2026-05-05T02:01:57.570202
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,83,49,a,2026-05-05T02:01:57.570202
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,18,14,a,2026-05-05T02:01:57.570202
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,27,15,a,2026-05-05T02:01:57.570202
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,59,36,a,2026-05-05T02:01:57.570202
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,112,34,a,2026-05-05T02:01:57.570202
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,99,378,a,2026-05-05T02:01:57.570202
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,50,10,a,2026-05-05T02:01:57.570202
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,48,3,a,2026-05-05T02:01:57.570202
