player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,35,26,a,2026-03-10T01:13:17.868908
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.2,52,0.1,196,1404,a,2026-03-10T01:13:17.868908
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,107,99,a,2026-03-10T01:13:17.868908
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,21,19,a,2026-03-10T01:13:17.868908
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,508,200,a,2026-03-10T01:13:17.868908
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,200,331,a,2026-03-10T01:13:17.868908
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,824,3149,a,2026-03-10T01:13:17.868908
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,21292,2463,a,2026-03-10T01:13:17.868908
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,49,157,a,2026-03-10T01:13:17.868908
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,129,249,a,2026-03-10T01:13:17.868908
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,20,68,a,2026-03-10T01:13:17.868908
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,298,74,a,2026-03-10T01:13:17.868908
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5572,3405,a,2026-03-10T01:13:17.868908
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,956,742,a,2026-03-10T01:13:17.868908
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,23771,10527,a,2026-03-10T01:13:17.868908
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,394,878,a,2026-03-10T01:13:17.868908
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,12171,31880,a,2026-03-10T01:13:17.868908
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,193,301,a,2026-03-10T01:13:17.868908
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,446,1420,a,2026-03-10T01:13:17.868908
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,6361,642,a,2026-03-10T01:13:17.868908
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,941,3196,a,2026-03-10T01:13:17.868908
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,49,a,2026-03-10T01:13:17.868908
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,28,51,a,2026-03-10T01:13:17.868908
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,42,53,a,2026-03-10T01:13:17.868908
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,40,28,a,2026-03-10T01:13:17.868908
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1293,834,a,2026-03-10T01:13:17.868908
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,21,21,a,2026-03-10T01:13:17.868908
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,712,444,a,2026-03-10T01:13:17.868908
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,209,193,a,2026-03-10T01:13:17.868908
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,5862,1279,a,2026-03-10T01:13:17.868908
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,344,275,a,2026-03-10T01:13:17.868908
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,79,71,a,2026-03-10T01:13:17.868908
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1196,954,a,2026-03-10T01:13:17.868908
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1092,462,a,2026-03-10T01:13:17.868908
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1692,132,a,2026-03-10T01:13:17.868908
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,711,475,a,2026-03-10T01:13:17.868908
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,111,99,a,2026-03-10T01:13:17.868908
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,135,214,a,2026-03-10T01:13:17.868908
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,230,199,a,2026-03-10T01:13:17.868908
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2729,315,a,2026-03-10T01:13:17.868908
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,80,112,a,2026-03-10T01:13:17.868908
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,5245,1721,a,2026-03-10T01:13:17.868908
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1227,755,a,2026-03-10T01:13:17.868908
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1199,1644,a,2026-03-10T01:13:17.868908
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,163,77,a,2026-03-10T01:13:17.868908
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2118,3768,a,2026-03-10T01:13:17.868908
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,128,34,a,2026-03-10T01:13:17.868908
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,210,53,a,2026-03-10T01:13:17.868908
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,483,156,a,2026-03-10T01:13:17.868908
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,1004,1242,a,2026-03-10T01:13:17.868908
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,7654,13936,a,2026-03-10T01:13:17.868908
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,143,106,a,2026-03-10T01:13:17.868908
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,31,20,a,2026-03-10T01:13:17.868908
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,39,40,a,2026-03-10T01:13:17.868908
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,100,66,a,2026-03-10T01:13:17.868908
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,153,140,a,2026-03-10T01:13:17.868908
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,650,763,a,2026-03-10T01:13:17.868908
