player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,86,142,a,2026-02-07T01:14:10.613499
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.4,87,43,a,2026-02-07T01:14:10.613499
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,2,9,a,2026-02-07T01:14:10.613499
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,8,11,a,2026-02-07T01:14:10.613499
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,1,2,a,2026-02-07T01:14:10.613499
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,336,165,a,2026-02-07T01:14:10.613499
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,20,13,a,2026-02-07T01:14:10.613499
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.5,1387,384,a,2026-02-07T01:14:10.613499
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,31,68,a,2026-02-07T01:14:10.613499
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.8,1186,1716,a,2026-02-07T01:14:10.613499
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,8,16,a,2026-02-07T01:14:10.613499
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,26,92,a,2026-02-07T01:14:10.613499
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,0,3,a,2026-02-07T01:14:10.613499
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,116,92,a,2026-02-07T01:14:10.613499
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,2,a,2026-02-07T01:14:10.613499
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,1,2,a,2026-02-07T01:14:10.613499
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,1,4,a,2026-02-07T01:14:10.613499
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,1,1,a,2026-02-07T01:14:10.613499
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,16,11,a,2026-02-07T01:14:10.613499
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,42,51,a,2026-02-07T01:14:10.613499
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,1,0,a,2026-02-07T01:14:10.613499
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.0,11,1,a,2026-02-07T01:14:10.613499
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,11,6,a,2026-02-07T01:14:10.613499
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,308,35,a,2026-02-07T01:14:10.613499
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,23,16,a,2026-02-07T01:14:10.613499
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,15,3,a,2026-02-07T01:14:10.613499
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,7,3,a,2026-02-07T01:14:10.613499
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,322,23,a,2026-02-07T01:14:10.613499
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,60,6,a,2026-02-07T01:14:10.613499
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,10,1,a,2026-02-07T01:14:10.613499
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,145,14,a,2026-02-07T01:14:10.613499
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,4,6,a,2026-02-07T01:14:10.613499
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,282,17,a,2026-02-07T01:14:10.613499
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,64,2,a,2026-02-07T01:14:10.613499
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,10,0,a,2026-02-07T01:14:10.613499
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,714,8,a,2026-02-07T01:14:10.613499
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,15,19,a,2026-02-07T01:14:10.613499
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,66,60,a,2026-02-07T01:14:10.613499
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,251,93,a,2026-02-07T01:14:10.613499
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.1,23,12,a,2026-02-07T01:14:10.613499
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,4,2,a,2026-02-07T01:14:10.613499
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,1,3,a,2026-02-07T01:14:10.613499
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,61,6,a,2026-02-07T01:14:10.613499
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,50,10,a,2026-02-07T01:14:10.613499
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.1,2598,197,a,2026-02-07T01:14:10.613499
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,6,0,a,2026-02-07T01:14:10.613499
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,2,0,a,2026-02-07T01:14:10.613499
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,1,0,a,2026-02-07T01:14:10.613499
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,2,1,a,2026-02-07T01:14:10.613499
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,30,0,a,2026-02-07T01:14:10.613499
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.0,58,3,a,2026-02-07T01:14:10.613499
