player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,1444,1397,a,2026-05-18T19:23:28.182007
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,19,5,a,2026-05-18T19:23:28.182007
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,8,10,a,2026-05-18T19:23:28.182007
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-05-18T19:23:28.182007
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,31,146,a,2026-05-18T19:23:28.182007
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,6,1,a,2026-05-18T19:23:28.182007
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,8,6,a,2026-05-18T19:23:28.182007
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,11,1,a,2026-05-18T19:23:28.182007
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,45,47,a,2026-05-18T19:23:28.182007
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,1860,271,a,2026-05-18T19:23:28.182007
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,4717,1266,a,2026-05-18T19:23:28.182007
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,176,40,a,2026-05-18T19:23:28.182007
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,18,17,a,2026-05-18T19:23:28.182007
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,143,160,a,2026-05-18T19:23:28.182007
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,101,24,a,2026-05-18T19:23:28.182007
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,3014,2758,a,2026-05-18T19:23:28.182007
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,775,90,a,2026-05-18T19:23:28.182007
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,1634,104,a,2026-05-18T19:23:28.182007
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,101,29,a,2026-05-18T19:23:28.182007
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,21,47,a,2026-05-18T19:23:28.182007
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,12,17,a,2026-05-18T19:23:28.182007
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,22,80,a,2026-05-18T19:23:28.182007
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,439,363,a,2026-05-18T19:23:28.182007
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,33,34,a,2026-05-18T19:23:28.182007
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,5515,1179,a,2026-05-18T19:23:28.182007
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,602,200,a,2026-05-18T19:23:28.182007
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,428,247,a,2026-05-18T19:23:28.182007
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,12,a,2026-05-18T19:23:28.182007
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,9,8,a,2026-05-18T19:23:28.182007
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,12,6,a,2026-05-18T19:23:28.182007
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,608,175,a,2026-05-18T19:23:28.182007
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,9,13,a,2026-05-18T19:23:28.182007
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,7,6,a,2026-05-18T19:23:28.182007
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,106,44,a,2026-05-18T19:23:28.182007
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,246,451,a,2026-05-18T19:23:28.182007
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1384,943,a,2026-05-18T19:23:28.182007
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,18,30,a,2026-05-18T19:23:28.182007
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,5354,1634,a,2026-05-18T19:23:28.182007
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,13,9,a,2026-05-18T19:23:28.182007
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,36,16,a,2026-05-18T19:23:28.182007
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,540,617,a,2026-05-18T19:23:28.182007
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1291,321,a,2026-05-18T19:23:28.182007
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,2578,1130,a,2026-05-18T19:23:28.182007
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,141,180,a,2026-05-18T19:23:28.182007
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.6,27565,11576,a,2026-05-18T19:23:28.182007
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,63,81,a,2026-05-18T19:23:28.182007
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,672,164,a,2026-05-18T19:23:28.182007
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1733,318,a,2026-05-18T19:23:28.182007
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1789,350,a,2026-05-18T19:23:28.182007
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,8,a,2026-05-18T19:23:28.182007
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,216,26,a,2026-05-18T19:23:28.182007
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,5,6,a,2026-05-18T19:23:28.182007
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,26,18,a,2026-05-18T19:23:28.182007
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,17,11,a,2026-05-18T19:23:28.182007
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,74,33,a,2026-05-18T19:23:28.182007
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,756,256,a,2026-05-18T19:23:28.182007
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,7,2,a,2026-05-18T19:23:28.182007
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,425,167,a,2026-05-18T19:23:28.182007
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,16,3,a,2026-05-18T19:23:28.182007
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,643,184,a,2026-05-18T19:23:28.182007
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,112,104,a,2026-05-18T19:23:28.182007
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,25,11,a,2026-05-18T19:23:28.182007
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,182,122,a,2026-05-18T19:23:28.182007
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,96,34,a,2026-05-18T19:23:28.182007
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,56,32,a,2026-05-18T19:23:28.182007
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1018,99,a,2026-05-18T19:23:28.182007
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,48,21,a,2026-05-18T19:23:28.182007
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,45,39,a,2026-05-18T19:23:28.182007
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,275,32,a,2026-05-18T19:23:28.182007
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,85,82,a,2026-05-18T19:23:28.182007
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,20,10,a,2026-05-18T19:23:28.182007
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,515,375,a,2026-05-18T19:23:28.182007
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,52,115,a,2026-05-18T19:23:28.182007
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,172,276,a,2026-05-18T19:23:28.182007
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,48,18,a,2026-05-18T19:23:28.182007
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,248,435,a,2026-05-18T19:23:28.182007
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,12,8,a,2026-05-18T19:23:28.182007
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,14,14,a,2026-05-18T19:23:28.182007
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,204,29,a,2026-05-18T19:23:28.182007
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,66,112,a,2026-05-18T19:23:28.182007
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.3,3489,962,a,2026-05-18T19:23:28.182007
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,128,29,a,2026-05-18T19:23:28.182007
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,4,a,2026-05-18T19:23:28.182007
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,3,a,2026-05-18T19:23:28.182007
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,56,17,a,2026-05-18T19:23:28.182007
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,41,18,a,2026-05-18T19:23:28.182007
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,144,92,a,2026-05-18T19:23:28.182007
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,9,6,a,2026-05-18T19:23:28.182007
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,67,9,a,2026-05-18T19:23:28.182007
