player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.3,2232,30703,a,2026-04-15T01:44:21.041999
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,89,254,a,2026-04-15T01:44:21.041999
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,138,65,a,2026-04-15T01:44:21.041999
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,14,33,a,2026-04-15T01:44:21.041999
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,197,416,a,2026-04-15T01:44:21.041999
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,714,3342,a,2026-04-15T01:44:21.041999
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,36,122,a,2026-04-15T01:44:21.041999
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,924,2030,a,2026-04-15T01:44:21.041999
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,1285,5137,a,2026-04-15T01:44:21.041999
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,194,533,a,2026-04-15T01:44:21.041999
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,936,2632,a,2026-04-15T01:44:21.041999
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,284,795,a,2026-04-15T01:44:21.041999
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,17,31,a,2026-04-15T01:44:21.041999
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,17,32,a,2026-04-15T01:44:21.041999
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,12,16,a,2026-04-15T01:44:21.041999
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,126,366,a,2026-04-15T01:44:21.041999
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,42,61,a,2026-04-15T01:44:21.041999
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,7,7,a,2026-04-15T01:44:21.041999
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,133,124,a,2026-04-15T01:44:21.041999
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,91,173,a,2026-04-15T01:44:21.041999
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,414,1979,a,2026-04-15T01:44:21.041999
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1858,4133,a,2026-04-15T01:44:21.041999
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,33,96,a,2026-04-15T01:44:21.041999
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.5,31937,1042,a,2026-04-15T01:44:21.041999
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,27,a,2026-04-15T01:44:21.041999
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,47,86,a,2026-04-15T01:44:21.041999
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,718,6565,a,2026-04-15T01:44:21.041999
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,452,1014,a,2026-04-15T01:44:21.041999
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,2616,5198,a,2026-04-15T01:44:21.041999
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,105,534,a,2026-04-15T01:44:21.041999
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.0,49168,27577,a,2026-04-15T01:44:21.041999
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,242,117,a,2026-04-15T01:44:21.041999
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,122,564,a,2026-04-15T01:44:21.041999
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,1426,860,a,2026-04-15T01:44:21.041999
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,785,2986,a,2026-04-15T01:44:21.041999
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,25,a,2026-04-15T01:44:21.041999
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,22,35,a,2026-04-15T01:44:21.041999
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,22,28,a,2026-04-15T01:44:21.041999
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,35,33,a,2026-04-15T01:44:21.041999
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,98,41,a,2026-04-15T01:44:21.041999
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1851,569,a,2026-04-15T01:44:21.041999
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,10,9,a,2026-04-15T01:44:21.041999
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,568,444,a,2026-04-15T01:44:21.041999
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,27,8,a,2026-04-15T01:44:21.041999
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,706,1638,a,2026-04-15T01:44:21.041999
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,136,188,a,2026-04-15T01:44:21.041999
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,298,899,a,2026-04-15T01:44:21.041999
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,53,333,a,2026-04-15T01:44:21.041999
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,196,413,a,2026-04-15T01:44:21.041999
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,27,38,a,2026-04-15T01:44:21.041999
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,53,102,a,2026-04-15T01:44:21.041999
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,84,100,a,2026-04-15T01:44:21.041999
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,194,481,a,2026-04-15T01:44:21.041999
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,46,70,a,2026-04-15T01:44:21.041999
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,716,3780,a,2026-04-15T01:44:21.041999
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,88,457,a,2026-04-15T01:44:21.041999
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,230,770,a,2026-04-15T01:44:21.041999
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,33,47,a,2026-04-15T01:44:21.041999
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,626,1787,a,2026-04-15T01:44:21.041999
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,23,30,a,2026-04-15T01:44:21.041999
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,34,59,a,2026-04-15T01:44:21.041999
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,153,216,a,2026-04-15T01:44:21.041999
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,127,879,a,2026-04-15T01:44:21.041999
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.4,1271,9328,a,2026-04-15T01:44:21.041999
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,66,44,a,2026-04-15T01:44:21.041999
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,20,12,a,2026-04-15T01:44:21.041999
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,19,17,a,2026-04-15T01:44:21.041999
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,53,20,a,2026-04-15T01:44:21.041999
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,43,68,a,2026-04-15T01:44:21.041999
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,216,538,a,2026-04-15T01:44:21.041999
