player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,117,145,a,2026-03-15T18:24:37.243109
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,7,13,a,2026-03-15T18:24:37.243109
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,5,14,a,2026-03-15T18:24:37.243109
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,4,6,a,2026-03-15T18:24:37.243109
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,26,14,a,2026-03-15T18:24:37.243109
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,1,1,a,2026-03-15T18:24:37.243109
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,96,37,a,2026-03-15T18:24:37.243109
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,32,50,a,2026-03-15T18:24:37.243109
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,237,645,a,2026-03-15T18:24:37.243109
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.3,2465,608,a,2026-03-15T18:24:37.243109
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,11,41,a,2026-03-15T18:24:37.243109
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,1307,37,a,2026-03-15T18:24:37.243109
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,53,22,a,2026-03-15T18:24:37.243109
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,952,558,a,2026-03-15T18:24:37.243109
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,460,100,a,2026-03-15T18:24:37.243109
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,32,180,a,2026-03-15T18:24:37.243109
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.7,15925,1532,a,2026-03-15T18:24:37.243109
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,21,42,a,2026-03-15T18:24:37.243109
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,131,173,a,2026-03-15T18:24:37.243109
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,1366,141,a,2026-03-15T18:24:37.243109
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,407,365,a,2026-03-15T18:24:37.243109
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,4,9,a,2026-03-15T18:24:37.243109
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,6,11,a,2026-03-15T18:24:37.243109
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,3,15,a,2026-03-15T18:24:37.243109
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,8,6,a,2026-03-15T18:24:37.243109
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,19,6,a,2026-03-15T18:24:37.243109
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,235,123,a,2026-03-15T18:24:37.243109
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,3,a,2026-03-15T18:24:37.243109
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,241,78,a,2026-03-15T18:24:37.243109
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,36,49,a,2026-03-15T18:24:37.243109
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,47,96,a,2026-03-15T18:24:37.243109
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,16,28,a,2026-03-15T18:24:37.243109
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,107,445,a,2026-03-15T18:24:37.243109
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,34,147,a,2026-03-15T18:24:37.243109
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,50,93,a,2026-03-15T18:24:37.243109
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,27,179,a,2026-03-15T18:24:37.243109
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,15,15,a,2026-03-15T18:24:37.243109
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,12,48,a,2026-03-15T18:24:37.243109
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,23,47,a,2026-03-15T18:24:37.243109
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,113,188,a,2026-03-15T18:24:37.243109
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,8,21,a,2026-03-15T18:24:37.243109
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,218,829,a,2026-03-15T18:24:37.243109
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,88,188,a,2026-03-15T18:24:37.243109
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,104,316,a,2026-03-15T18:24:37.243109
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,14,16,a,2026-03-15T18:24:37.243109
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,244,651,a,2026-03-15T18:24:37.243109
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,6,16,a,2026-03-15T18:24:37.243109
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,9,24,a,2026-03-15T18:24:37.243109
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,28,86,a,2026-03-15T18:24:37.243109
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,34,254,a,2026-03-15T18:24:37.243109
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.9,630,3485,a,2026-03-15T18:24:37.243109
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,11,26,a,2026-03-15T18:24:37.243109
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,2,5,a,2026-03-15T18:24:37.243109
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,3,3,a,2026-03-15T18:24:37.243109
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,14,12,a,2026-03-15T18:24:37.243109
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,7,37,a,2026-03-15T18:24:37.243109
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,32,178,a,2026-03-15T18:24:37.243109
