player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.6,15087,297403,a,2026-08-28T08:06:48.299679
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,946,2127,a,2026-08-28T08:06:48.299679
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.8,18781,19858,a,2026-08-28T08:06:48.299679
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.3,6512,118710,a,2026-08-28T08:06:48.299679
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,1548,4057,a,2026-08-28T08:06:48.299679
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,2593,7821,a,2026-08-28T08:06:48.299679
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,296,499,a,2026-08-28T08:06:48.299679
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,296,615,a,2026-08-28T08:06:48.299679
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,1056,2383,a,2026-08-28T08:06:48.299679
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,3141,8257,a,2026-08-28T08:06:48.299679
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,487,1716,a,2026-08-28T08:06:48.299679
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,1015,3911,a,2026-08-28T08:06:48.299679
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,567,1894,a,2026-08-28T08:06:48.299679
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1477,2179,a,2026-08-28T08:06:48.299679
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,1782,2102,a,2026-08-28T08:06:48.299679
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,1911,8407,a,2026-08-28T08:06:48.299679
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.7,3716,26975,a,2026-08-28T08:06:48.299679
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.3,6194,17580,a,2026-08-28T08:06:48.299679
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.9,12433,34464,a,2026-08-28T08:06:48.299679
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,11504,15195,a,2026-08-28T08:06:48.299679
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,2374,522,a,2026-08-28T08:06:48.299679
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.0,3961,25012,a,2026-08-28T08:06:48.299679
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,184,737,a,2026-08-28T08:06:48.299679
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.1,10684,41095,a,2026-08-28T08:06:48.299679
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.6,4932,30626,a,2026-08-28T08:06:48.299679
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.4,11291,32038,a,2026-08-28T08:06:48.299679
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,2350,4127,a,2026-08-28T08:06:48.299679
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,812,2899,a,2026-08-28T08:06:48.299679
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,52,114,a,2026-08-28T08:06:48.299679
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.5,4136,14860,a,2026-08-28T08:06:48.299679
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,852,1432,a,2026-08-28T08:06:48.299679
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,8.8,9259,95344,a,2026-08-28T08:06:48.299679
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,273,990,a,2026-08-28T08:06:48.299679
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,35116,15473,a,2026-08-28T08:06:48.299679
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,986,2987,a,2026-08-28T08:06:48.299679
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,35,140,a,2026-08-28T08:06:48.299679
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,94,521,a,2026-08-28T08:06:48.299679
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,257,2359,a,2026-08-28T08:06:48.299679
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,47,87,a,2026-08-28T08:06:48.299679
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,4496,1187,a,2026-08-28T08:06:48.299679
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,12.9,32302,96966,a,2026-08-28T08:06:48.299679
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,2146,10685,a,2026-08-28T08:06:48.299679
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,80,15,a,2026-08-28T08:06:48.299679
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.0,1448,217,a,2026-08-28T08:06:48.299679
