player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,5,8,a,2026-03-04T01:15:49.957498
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,172,294,a,2026-03-04T01:15:49.957498
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,87,41,a,2026-03-04T01:15:49.957498
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,2.9,326,1655,a,2026-03-04T01:15:49.957498
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.8,633,1502,a,2026-03-04T01:15:49.957498
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,8,17,a,2026-03-04T01:15:49.957498
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,36,69,a,2026-03-04T01:15:49.957498
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,96,49,a,2026-03-04T01:15:49.957498
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,63,180,a,2026-03-04T01:15:49.957498
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,5,a,2026-03-04T01:15:49.957498
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,2,6,a,2026-03-04T01:15:49.957498
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,4,3,a,2026-03-04T01:15:49.957498
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,3,1,a,2026-03-04T01:15:49.957498
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,88,28,a,2026-03-04T01:15:49.957498
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,2,a,2026-03-04T01:15:49.957498
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,13,39,a,2026-03-04T01:15:49.957498
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,12,10,a,2026-03-04T01:15:49.957498
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,345,61,a,2026-03-04T01:15:49.957498
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,10,11,a,2026-03-04T01:15:49.957498
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,7,9,a,2026-03-04T01:15:49.957498
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,73,95,a,2026-03-04T01:15:49.957498
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,70,40,a,2026-03-04T01:15:49.957498
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,264,10,a,2026-03-04T01:15:49.957498
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,53,34,a,2026-03-04T01:15:49.957498
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,8,5,a,2026-03-04T01:15:49.957498
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,8,14,a,2026-03-04T01:15:49.957498
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,14,5,a,2026-03-04T01:15:49.957498
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,206,16,a,2026-03-04T01:15:49.957498
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,2,4,a,2026-03-04T01:15:49.957498
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,603,93,a,2026-03-04T01:15:49.957498
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,63,39,a,2026-03-04T01:15:49.957498
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,66,99,a,2026-03-04T01:15:49.957498
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,6,3,a,2026-03-04T01:15:49.957498
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,76,237,a,2026-03-04T01:15:49.957498
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,8,2,a,2026-03-04T01:15:49.957498
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,18,7,a,2026-03-04T01:15:49.957498
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,40,10,a,2026-03-04T01:15:49.957498
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,53,73,a,2026-03-04T01:15:49.957498
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.2,326,948,a,2026-03-04T01:15:49.957498
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,3,5,a,2026-03-04T01:15:49.957498
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,1,a,2026-03-04T01:15:49.957498
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,3,5,a,2026-03-04T01:15:49.957498
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,1,4,a,2026-03-04T01:15:49.957498
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,13,10,a,2026-03-04T01:15:49.957498
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,41,50,a,2026-03-04T01:15:49.957498
