player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.3,420,59,a,2026-03-14T18:22:58.333721
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,3,8,a,2026-03-14T18:22:58.333721
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,5,5,a,2026-03-14T18:22:58.333721
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,6,2,a,2026-03-14T18:22:58.333721
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,146,49,a,2026-03-14T18:22:58.333721
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,54,8,a,2026-03-14T18:22:58.333721
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,3,17,a,2026-03-14T18:22:58.333721
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.4,853,234,a,2026-03-14T18:22:58.333721
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,4,3,a,2026-03-14T18:22:58.333721
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,23,27,a,2026-03-14T18:22:58.333721
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,129,10,a,2026-03-14T18:22:58.333721
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,55,28,a,2026-03-14T18:22:58.333721
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,2,a,2026-03-14T18:22:58.333721
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,1,a,2026-03-14T18:22:58.333721
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,1,1,a,2026-03-14T18:22:58.333721
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,1,0,a,2026-03-14T18:22:58.333721
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,2,0,a,2026-03-14T18:22:58.333721
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,30,10,a,2026-03-14T18:22:58.333721
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-03-14T18:22:58.333721
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,41,5,a,2026-03-14T18:22:58.333721
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,11,6,a,2026-03-14T18:22:58.333721
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,11,16,a,2026-03-14T18:22:58.333721
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,5,5,a,2026-03-14T18:22:58.333721
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,20,82,a,2026-03-14T18:22:58.333721
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,4,25,a,2026-03-14T18:22:58.333721
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,16,17,a,2026-03-14T18:22:58.333721
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,3,29,a,2026-03-14T18:22:58.333721
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,0,1,a,2026-03-14T18:22:58.333721
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,1,7,a,2026-03-14T18:22:58.333721
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,6,7,a,2026-03-14T18:22:58.333721
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,19,27,a,2026-03-14T18:22:58.333721
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,2,5,a,2026-03-14T18:22:58.333721
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,46,137,a,2026-03-14T18:22:58.333721
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,19,22,a,2026-03-14T18:22:58.333721
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,9,33,a,2026-03-14T18:22:58.333721
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,1,1,a,2026-03-14T18:22:58.333721
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,29,72,a,2026-03-14T18:22:58.333721
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,5,a,2026-03-14T18:22:58.333721
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,1,4,a,2026-03-14T18:22:58.333721
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,7,10,a,2026-03-14T18:22:58.333721
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,3,41,a,2026-03-14T18:22:58.333721
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.0,85,572,a,2026-03-14T18:22:58.333721
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,0,5,a,2026-03-14T18:22:58.333721
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,0,a,2026-03-14T18:22:58.333721
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,1,1,a,2026-03-14T18:22:58.333721
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,2,8,a,2026-03-14T18:22:58.333721
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,4,30,a,2026-03-14T18:22:58.333721
