player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,82,70,a,2026-01-30T18:28:17.435414
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.5,1720,31113,a,2026-01-30T18:28:17.435414
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,109,340,a,2026-01-30T18:28:17.435414
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,464,2419,a,2026-01-30T18:28:17.435414
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.3,38885,14251,a,2026-01-30T18:28:17.435414
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,214,281,a,2026-01-30T18:28:17.435414
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,62,52,a,2026-01-30T18:28:17.435414
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,1378,5003,a,2026-01-30T18:28:17.435414
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,448,271,a,2026-01-30T18:28:17.435414
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,321,5002,a,2026-01-30T18:28:17.435414
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,230,76,a,2026-01-30T18:28:17.435414
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,1487,1603,a,2026-01-30T18:28:17.435414
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,229,666,a,2026-01-30T18:28:17.435414
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1517,1302,a,2026-01-30T18:28:17.435414
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,235,387,a,2026-01-30T18:28:17.435414
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,3565,5120,a,2026-01-30T18:28:17.435414
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,1453,1031,a,2026-01-30T18:28:17.435414
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,302,7323,a,2026-01-30T18:28:17.435414
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,2474,11285,a,2026-01-30T18:28:17.435414
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,900,5159,a,2026-01-30T18:28:17.435414
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,62,80,a,2026-01-30T18:28:17.435414
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,72,69,a,2026-01-30T18:28:17.435414
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,58,40,a,2026-01-30T18:28:17.435414
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,1598,3337,a,2026-01-30T18:28:17.435414
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,191,29,a,2026-01-30T18:28:17.435414
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,670,308,a,2026-01-30T18:28:17.435414
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,4227,5492,a,2026-01-30T18:28:17.435414
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,4789,3125,a,2026-01-30T18:28:17.435414
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,175,696,a,2026-01-30T18:28:17.435414
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,372,773,a,2026-01-30T18:28:17.435414
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,278,214,a,2026-01-30T18:28:17.435414
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,278,510,a,2026-01-30T18:28:17.435414
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,5000,3800,a,2026-01-30T18:28:17.435414
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,465,767,a,2026-01-30T18:28:17.435414
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,17529,3787,a,2026-01-30T18:28:17.435414
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,719,4518,a,2026-01-30T18:28:17.435414
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,91967,54146,a,2026-01-30T18:28:17.435414
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,233,872,a,2026-01-30T18:28:17.435414
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,2628,5136,a,2026-01-30T18:28:17.435414
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,135,220,a,2026-01-30T18:28:17.435414
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,7394,2537,a,2026-01-30T18:28:17.435414
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,39,210,a,2026-01-30T18:28:17.435414
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,80,102,a,2026-01-30T18:28:17.435414
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,118,85,a,2026-01-30T18:28:17.435414
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,52,68,a,2026-01-30T18:28:17.435414
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,281,353,a,2026-01-30T18:28:17.435414
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1227,907,a,2026-01-30T18:28:17.435414
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,74,13,a,2026-01-30T18:28:17.435414
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,239,329,a,2026-01-30T18:28:17.435414
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,8506,3302,a,2026-01-30T18:28:17.435414
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,697,437,a,2026-01-30T18:28:17.435414
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,58,122,a,2026-01-30T18:28:17.435414
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,69,138,a,2026-01-30T18:28:17.435414
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,3532,1069,a,2026-01-30T18:28:17.435414
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1599,464,a,2026-01-30T18:28:17.435414
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,79,39,a,2026-01-30T18:28:17.435414
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1083,402,a,2026-01-30T18:28:17.435414
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,167,320,a,2026-01-30T18:28:17.435414
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,2752,1086,a,2026-01-30T18:28:17.435414
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,246,228,a,2026-01-30T18:28:17.435414
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,30,47,a,2026-01-30T18:28:17.435414
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,1084,517,a,2026-01-30T18:28:17.435414
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,108,526,a,2026-01-30T18:28:17.435414
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,320,887,a,2026-01-30T18:28:17.435414
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1297,3394,a,2026-01-30T18:28:17.435414
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,2405,1667,a,2026-01-30T18:28:17.435414
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,10617,4570,a,2026-01-30T18:28:17.435414
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,379,445,a,2026-01-30T18:28:17.435414
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,31,91,a,2026-01-30T18:28:17.435414
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,141,119,a,2026-01-30T18:28:17.435414
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,492,714,a,2026-01-30T18:28:17.435414
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.6,76567,20210,a,2026-01-30T18:28:17.435414
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,262,178,a,2026-01-30T18:28:17.435414
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,38,38,a,2026-01-30T18:28:17.435414
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,53,48,a,2026-01-30T18:28:17.435414
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,152,74,a,2026-01-30T18:28:17.435414
