player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1084,5770,a,2026-03-13T18:27:55.501688
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,863,2111,a,2026-03-13T18:27:55.501688
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,46,77,a,2026-03-13T18:27:55.501688
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,66,75,a,2026-03-13T18:27:55.501688
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,43,37,a,2026-03-13T18:27:55.501688
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,140,123,a,2026-03-13T18:27:55.501688
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,24,25,a,2026-03-13T18:27:55.501688
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,604,258,a,2026-03-13T18:27:55.501688
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1180,4359,a,2026-03-13T18:27:55.501688
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,26998,3762,a,2026-03-13T18:27:55.501688
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,75,243,a,2026-03-13T18:27:55.501688
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,173,463,a,2026-03-13T18:27:55.501688
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,390,112,a,2026-03-13T18:27:55.501688
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,7279,4823,a,2026-03-13T18:27:55.501688
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1598,1081,a,2026-03-13T18:27:55.501688
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,535,1197,a,2026-03-13T18:27:55.501688
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,17058,45612,a,2026-03-13T18:27:55.501688
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,233,415,a,2026-03-13T18:27:55.501688
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,545,1903,a,2026-03-13T18:27:55.501688
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,8345,999,a,2026-03-13T18:27:55.501688
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1536,4545,a,2026-03-13T18:27:55.501688
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,22,80,a,2026-03-13T18:27:55.501688
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,36,76,a,2026-03-13T18:27:55.501688
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,58,74,a,2026-03-13T18:27:55.501688
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,64,34,a,2026-03-13T18:27:55.501688
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,48,108,a,2026-03-13T18:27:55.501688
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1561,1400,a,2026-03-13T18:27:55.501688
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,32,30,a,2026-03-13T18:27:55.501688
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,994,630,a,2026-03-13T18:27:55.501688
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,287,280,a,2026-03-13T18:27:55.501688
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,454,451,a,2026-03-13T18:27:55.501688
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,97,105,a,2026-03-13T18:27:55.501688
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1602,1815,a,2026-03-13T18:27:55.501688
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1471,832,a,2026-03-13T18:27:55.501688
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,2010,199,a,2026-03-13T18:27:55.501688
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,925,918,a,2026-03-13T18:27:55.501688
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,145,142,a,2026-03-13T18:27:55.501688
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,172,285,a,2026-03-13T18:27:55.501688
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,334,326,a,2026-03-13T18:27:55.501688
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,3347,490,a,2026-03-13T18:27:55.501688
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,113,181,a,2026-03-13T18:27:55.501688
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,6702,2925,a,2026-03-13T18:27:55.501688
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1663,1017,a,2026-03-13T18:27:55.501688
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1534,2097,a,2026-03-13T18:27:55.501688
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,202,129,a,2026-03-13T18:27:55.501688
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,2577,4902,a,2026-03-13T18:27:55.501688
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,166,50,a,2026-03-13T18:27:55.501688
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,265,82,a,2026-03-13T18:27:55.501688
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,604,267,a,2026-03-13T18:27:55.501688
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,1138,1873,a,2026-03-13T18:27:55.501688
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.1,9834,23171,a,2026-03-13T18:27:55.501688
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,182,177,a,2026-03-13T18:27:55.501688
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,45,27,a,2026-03-13T18:27:55.501688
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,47,58,a,2026-03-13T18:27:55.501688
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,132,112,a,2026-03-13T18:27:55.501688
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,181,206,a,2026-03-13T18:27:55.501688
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,781,1177,a,2026-03-13T18:27:55.501688
