player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,555,627,a,2026-04-09T18:49:19.854559
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,164,222,a,2026-04-09T18:49:19.854559
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,2108,3551,a,2026-04-09T18:49:19.854559
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,6587,9664,a,2026-04-09T18:49:19.854559
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,307,990,a,2026-04-09T18:49:19.854559
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,4106,3286,a,2026-04-09T18:49:19.854559
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1104,1595,a,2026-04-09T18:49:19.854559
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,25,48,a,2026-04-09T18:49:19.854559
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,41,33,a,2026-04-09T18:49:19.854559
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,29,24,a,2026-04-09T18:49:19.854559
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,165,702,a,2026-04-09T18:49:19.854559
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,122,100,a,2026-04-09T18:49:19.854559
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,17,21,a,2026-04-09T18:49:19.854559
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,512,245,a,2026-04-09T18:49:19.854559
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,312,208,a,2026-04-09T18:49:19.854559
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1385,2982,a,2026-04-09T18:49:19.854559
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,12469,7545,a,2026-04-09T18:49:19.854559
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,88,170,a,2026-04-09T18:49:19.854559
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,6208,2304,a,2026-04-09T18:49:19.854559
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,31,30,a,2026-04-09T18:49:19.854559
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5216,4235,a,2026-04-09T18:49:19.854559
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,2502,1006,a,2026-04-09T18:49:19.854559
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,351,1054,a,2026-04-09T18:49:19.854559
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,9.1,121170,32184,a,2026-04-09T18:49:19.854559
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,196,206,a,2026-04-09T18:49:19.854559
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,4907,2642,a,2026-04-09T18:49:19.854559
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,5148,2760,a,2026-04-09T18:49:19.854559
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,36,51,a,2026-04-09T18:49:19.854559
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,41,44,a,2026-04-09T18:49:19.854559
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,23,41,a,2026-04-09T18:49:19.854559
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,70,30,a,2026-04-09T18:49:19.854559
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,164,56,a,2026-04-09T18:49:19.854559
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,817,1005,a,2026-04-09T18:49:19.854559
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,19,12,a,2026-04-09T18:49:19.854559
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1531,643,a,2026-04-09T18:49:19.854559
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,48,5,a,2026-04-09T18:49:19.854559
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2792,2318,a,2026-04-09T18:49:19.854559
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,232,238,a,2026-04-09T18:49:19.854559
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,907,748,a,2026-04-09T18:49:19.854559
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,521,406,a,2026-04-09T18:49:19.854559
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,977,228,a,2026-04-09T18:49:19.854559
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,392,292,a,2026-04-09T18:49:19.854559
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,71,59,a,2026-04-09T18:49:19.854559
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,95,129,a,2026-04-09T18:49:19.854559
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,228,147,a,2026-04-09T18:49:19.854559
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1840,516,a,2026-04-09T18:49:19.854559
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,338,76,a,2026-04-09T18:49:19.854559
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,16757,2485,a,2026-04-09T18:49:19.854559
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,206,696,a,2026-04-09T18:49:19.854559
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,672,1301,a,2026-04-09T18:49:19.854559
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,99,68,a,2026-04-09T18:49:19.854559
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,1143,2475,a,2026-04-09T18:49:19.854559
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,51,56,a,2026-04-09T18:49:19.854559
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,151,63,a,2026-04-09T18:49:19.854559
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,429,206,a,2026-04-09T18:49:19.854559
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,1168,893,a,2026-04-09T18:49:19.854559
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.6,6127,12809,a,2026-04-09T18:49:19.854559
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,95,83,a,2026-04-09T18:49:19.854559
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,21,17,a,2026-04-09T18:49:19.854559
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,25,27,a,2026-04-09T18:49:19.854559
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,81,46,a,2026-04-09T18:49:19.854559
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,46,97,a,2026-04-09T18:49:19.854559
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,1193,509,a,2026-04-09T18:49:19.854559
