player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,18,23,a,2026-03-21T01:13:50.047229
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,170,62,a,2026-03-21T01:13:50.047229
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,81,37,a,2026-03-21T01:13:50.047229
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,1,4,a,2026-03-21T01:13:50.047229
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,0,a,2026-03-21T01:13:50.047229
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,0,0,a,2026-03-21T01:13:50.047229
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,10,16,a,2026-03-21T01:13:50.047229
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,3,4,a,2026-03-21T01:13:50.047229
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,1,1,a,2026-03-21T01:13:50.047229
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,18,15,a,2026-03-21T01:13:50.047229
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,2,8,a,2026-03-21T01:13:50.047229
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,34,88,a,2026-03-21T01:13:50.047229
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.4,994,109,a,2026-03-21T01:13:50.047229
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,4,4,a,2026-03-21T01:13:50.047229
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,190,25,a,2026-03-21T01:13:50.047229
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,1,1,a,2026-03-21T01:13:50.047229
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,9,2,a,2026-03-21T01:13:50.047229
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,245,68,a,2026-03-21T01:13:50.047229
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,82,22,a,2026-03-21T01:13:50.047229
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,12,26,a,2026-03-21T01:13:50.047229
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.4,3782,435,a,2026-03-21T01:13:50.047229
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,5,4,a,2026-03-21T01:13:50.047229
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,15,26,a,2026-03-21T01:13:50.047229
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,280,46,a,2026-03-21T01:13:50.047229
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,142,69,a,2026-03-21T01:13:50.047229
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,2,a,2026-03-21T01:13:50.047229
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,3,0,a,2026-03-21T01:13:50.047229
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,1,1,a,2026-03-21T01:13:50.047229
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,0,0,a,2026-03-21T01:13:50.047229
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,5,0,a,2026-03-21T01:13:50.047229
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,39,20,a,2026-03-21T01:13:50.047229
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,2,2,a,2026-03-21T01:13:50.047229
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,65,11,a,2026-03-21T01:13:50.047229
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,4,7,a,2026-03-21T01:13:50.047229
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,133,46,a,2026-03-21T01:13:50.047229
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,8,6,a,2026-03-21T01:13:50.047229
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,0,3,a,2026-03-21T01:13:50.047229
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,68,23,a,2026-03-21T01:13:50.047229
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,31,6,a,2026-03-21T01:13:50.047229
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,34,6,a,2026-03-21T01:13:50.047229
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,16,7,a,2026-03-21T01:13:50.047229
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,4,2,a,2026-03-21T01:13:50.047229
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,1,3,a,2026-03-21T01:13:50.047229
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,9,8,a,2026-03-21T01:13:50.047229
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,78,16,a,2026-03-21T01:13:50.047229
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,5,0,a,2026-03-21T01:13:50.047229
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,763,30,a,2026-03-21T01:13:50.047229
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,21,26,a,2026-03-21T01:13:50.047229
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,18,36,a,2026-03-21T01:13:50.047229
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,1,3,a,2026-03-21T01:13:50.047229
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,41,80,a,2026-03-21T01:13:50.047229
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,2,3,a,2026-03-21T01:13:50.047229
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,9,0,a,2026-03-21T01:13:50.047229
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,7,4,a,2026-03-21T01:13:50.047229
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,48,26,a,2026-03-21T01:13:50.047229
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,250,360,a,2026-03-21T01:13:50.047229
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,4,1,a,2026-03-21T01:13:50.047229
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,0,a,2026-03-21T01:13:50.047229
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,1,2,a,2026-03-21T01:13:50.047229
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,4,3,a,2026-03-21T01:13:50.047229
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,2,3,a,2026-03-21T01:13:50.047229
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.0,83,12,a,2026-03-21T01:13:50.047229
