player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,339,351,a,2026-09-09T02:16:35.351615
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,413,439,a,2026-09-09T02:16:35.351615
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1677,1517,a,2026-09-09T02:16:35.351615
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.3,751,4025,a,2026-09-09T02:16:35.351615
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,732,714,a,2026-09-09T02:16:35.351615
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,480,1309,a,2026-09-09T02:16:35.351615
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,207,1137,a,2026-09-09T02:16:35.351615
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,568,1979,a,2026-09-09T02:16:35.351615
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,678,3909,a,2026-09-09T02:16:35.351615
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.0,1019,17309,a,2026-09-09T02:16:35.351615
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,3707,10844,a,2026-09-09T02:16:35.351615
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1381,835,a,2026-09-09T02:16:35.351615
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1598,1205,a,2026-09-09T02:16:35.351615
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,992,937,a,2026-09-09T02:16:35.351615
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.1,1342,24585,a,2026-09-09T02:16:35.351615
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,131,387,a,2026-09-09T02:16:35.351615
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.5,4200,51122,a,2026-09-09T02:16:35.351615
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,4142,12492,a,2026-09-09T02:16:35.351615
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,4.6,1727,77184,a,2026-09-09T02:16:35.351615
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,239,3603,a,2026-09-09T02:16:35.351615
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,443,2397,a,2026-09-09T02:16:35.351615
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.8,1186,17695,a,2026-09-09T02:16:35.351615
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,415,1204,a,2026-09-09T02:16:35.351615
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.1,5961,67128,a,2026-09-09T02:16:35.351615
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.4,14738,29705,a,2026-09-09T02:16:35.351615
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,456,2531,a,2026-09-09T02:16:35.351615
547,Mundle,Romaine,Mundle,Sunderland,20,3,4.9,49,0.0,45,81,a,2026-09-09T02:16:35.351615
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,77,347,a,2026-09-09T02:16:35.351615
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,106,1440,a,2026-09-09T02:16:35.351615
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,37,45,a,2026-09-09T02:16:35.351615
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,893,1551,a,2026-09-09T02:16:35.351615
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,7.9,9573,132178,a,2026-09-09T02:16:35.351615
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.4,27803,10431,a,2026-09-09T02:16:35.351615
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,86,107,a,2026-09-09T02:16:35.351615
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,4429,2605,a,2026-09-09T02:16:35.351615
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,903,273,a,2026-09-09T02:16:35.351615
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.4,19848,4740,a,2026-09-09T02:16:35.351615
