player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1448,713,a,2026-09-24T20:54:53.451445
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,9863,21206,a,2026-09-24T20:54:53.451445
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.6,5383,20876,a,2026-09-24T20:54:53.451445
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,358,1193,a,2026-09-24T20:54:53.451445
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,26,204,a,2026-09-24T20:54:53.451445
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,100,494,a,2026-09-24T20:54:53.451445
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,24,36,a,2026-09-24T20:54:53.451445
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,450,682,a,2026-09-24T20:54:53.451445
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,7.1,187334,26366,a,2026-09-24T20:54:53.451445
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,2244,10431,a,2026-09-24T20:54:53.451445
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,95,56,a,2026-09-24T20:54:53.451445
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,518,1423,a,2026-09-24T20:54:53.451445
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,286,270,a,2026-09-24T20:54:53.451445
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,7666,6441,a,2026-09-24T20:54:53.451445
