player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,2.3,0,0,a,2026-08-19T00:42:26.743206
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.7,0,0,a,2026-08-19T00:42:26.743206
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.6,0,0,a,2026-08-19T00:42:26.743206
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.6,0,0,a,2026-08-19T00:42:26.743206
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.8,0,0,a,2026-08-19T00:42:26.743206
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,0,0,a,2026-08-19T00:42:26.743206
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.7,0,0,a,2026-08-19T00:42:26.743206
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.1,0,0,a,2026-08-19T00:42:26.743206
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,0,0,a,2026-08-19T00:42:26.743206
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,0,0,a,2026-08-19T00:42:26.743206
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.2,0,0,a,2026-08-19T00:42:26.743206
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,11.7,0,0,a,2026-08-19T00:42:26.743206
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,0,0,a,2026-08-19T00:42:26.743206
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.7,0,0,a,2026-08-19T00:42:26.743206
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,0,0,a,2026-08-19T00:42:26.743206
546,Adingra,Simon,Adingra,Sunderland,20,3,5.0,50,0.3,0,0,a,2026-08-19T00:42:26.743206
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,0,0,a,2026-08-19T00:42:26.743206
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,0,0,a,2026-08-19T00:42:26.743206
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,0,0,a,2026-08-19T00:42:26.743206
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,15.2,0,0,a,2026-08-19T00:42:26.743206
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.1,0,0,a,2026-08-19T00:42:26.743206
