player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,1664,270,a,2026-04-24T01:52:16.787714
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,74,86,a,2026-04-24T01:52:16.787714
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,740,769,a,2026-04-24T01:52:16.787714
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,1297,275,a,2026-04-24T01:52:16.787714
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.2,24453,19890,a,2026-04-24T01:52:16.787714
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,1308,116,a,2026-04-24T01:52:16.787714
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,468,325,a,2026-04-24T01:52:16.787714
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,591,61,a,2026-04-24T01:52:16.787714
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,555,143,a,2026-04-24T01:52:16.787714
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,70,41,a,2026-04-24T01:52:16.787714
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,277,579,a,2026-04-24T01:52:16.787714
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1296,2610,a,2026-04-24T01:52:16.787714
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,53,142,a,2026-04-24T01:52:16.787714
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,2.6,49110,2718,a,2026-04-24T01:52:16.787714
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,14507,5277,a,2026-04-24T01:52:16.787714
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1125,802,a,2026-04-24T01:52:16.787714
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,3.3,101399,2640,a,2026-04-24T01:52:16.787714
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,3825,923,a,2026-04-24T01:52:16.787714
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,22,50,a,2026-04-24T01:52:16.787714
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,28,50,a,2026-04-24T01:52:16.787714
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,27,22,a,2026-04-24T01:52:16.787714
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,782,454,a,2026-04-24T01:52:16.787714
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,39,100,a,2026-04-24T01:52:16.787714
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,12,19,a,2026-04-24T01:52:16.787714
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,461,228,a,2026-04-24T01:52:16.787714
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,126,159,a,2026-04-24T01:52:16.787714
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,1484,1914,a,2026-04-24T01:52:16.787714
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.8,12154,3023,a,2026-04-24T01:52:16.787714
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,98,119,a,2026-04-24T01:52:16.787714
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.9,89467,3014,a,2026-04-24T01:52:16.787714
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,27,28,a,2026-04-24T01:52:16.787714
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,85,98,a,2026-04-24T01:52:16.787714
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,1854,5034,a,2026-04-24T01:52:16.787714
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1359,673,a,2026-04-24T01:52:16.787714
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.5,12078,4143,a,2026-04-24T01:52:16.787714
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,579,680,a,2026-04-24T01:52:16.787714
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,15.7,300765,14698,a,2026-04-24T01:52:16.787714
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,2400,257,a,2026-04-24T01:52:16.787714
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,931,446,a,2026-04-24T01:52:16.787714
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,1.3,22091,1360,a,2026-04-24T01:52:16.787714
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4153,1558,a,2026-04-24T01:52:16.787714
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,19,29,a,2026-04-24T01:52:16.787714
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,337,43,a,2026-04-24T01:52:16.787714
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,46,34,a,2026-04-24T01:52:16.787714
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,78,42,a,2026-04-24T01:52:16.787714
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,64,35,a,2026-04-24T01:52:16.787714
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,556,84,a,2026-04-24T01:52:16.787714
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.3,9647,1014,a,2026-04-24T01:52:16.787714
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,26,14,a,2026-04-24T01:52:16.787714
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,7373,587,a,2026-04-24T01:52:16.787714
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,54,13,a,2026-04-24T01:52:16.787714
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,1186,217,a,2026-04-24T01:52:16.787714
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,924,1039,a,2026-04-24T01:52:16.787714
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,201,242,a,2026-04-24T01:52:16.787714
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1704,530,a,2026-04-24T01:52:16.787714
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,308,54,a,2026-04-24T01:52:16.787714
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,209,173,a,2026-04-24T01:52:16.787714
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,506,224,a,2026-04-24T01:52:16.787714
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1569,658,a,2026-04-24T01:52:16.787714
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,196,137,a,2026-04-24T01:52:16.787714
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,2301,2854,a,2026-04-24T01:52:16.787714
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,139,583,a,2026-04-24T01:52:16.787714
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,393,1158,a,2026-04-24T01:52:16.787714
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,139,69,a,2026-04-24T01:52:16.787714
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,1554,1831,a,2026-04-24T01:52:16.787714
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,35,44,a,2026-04-24T01:52:16.787714
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,102,105,a,2026-04-24T01:52:16.787714
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,909,765,a,2026-04-24T01:52:16.787714
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.8,7955,6343,a,2026-04-24T01:52:16.787714
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,173,113,a,2026-04-24T01:52:16.787714
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,26,29,a,2026-04-24T01:52:16.787714
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,40,43,a,2026-04-24T01:52:16.787714
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,102,70,a,2026-04-24T01:52:16.787714
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,2007,651,a,2026-04-24T01:52:16.787714
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,143,9,a,2026-04-24T01:52:16.787714
