player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,326,123,a,2026-03-17T18:46:38.503036
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,356,193,a,2026-03-17T18:46:38.503036
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1322,1288,a,2026-03-17T18:46:38.503036
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,68,140,a,2026-03-17T18:46:38.503036
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,2741,1180,a,2026-03-17T18:46:38.503036
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,11854,1009,a,2026-03-17T18:46:38.503036
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1009,1147,a,2026-03-17T18:46:38.503036
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,462,379,a,2026-03-17T18:46:38.503036
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,15,33,a,2026-03-17T18:46:38.503036
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,10,25,a,2026-03-17T18:46:38.503036
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,14,a,2026-03-17T18:46:38.503036
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,132,36,a,2026-03-17T18:46:38.503036
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,8,a,2026-03-17T18:46:38.503036
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,219,107,a,2026-03-17T18:46:38.503036
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,85,105,a,2026-03-17T18:46:38.503036
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,604,1813,a,2026-03-17T18:46:38.503036
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.3,6266,1710,a,2026-03-17T18:46:38.503036
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,36,109,a,2026-03-17T18:46:38.503036
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,3949,160,a,2026-03-17T18:46:38.503036
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,141,43,a,2026-03-17T18:46:38.503036
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2451,1570,a,2026-03-17T18:46:38.503036
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,999,297,a,2026-03-17T18:46:38.503036
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,75,589,a,2026-03-17T18:46:38.503036
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.2,47506,4261,a,2026-03-17T18:46:38.503036
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,64,144,a,2026-03-17T18:46:38.503036
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,271,535,a,2026-03-17T18:46:38.503036
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,3636,417,a,2026-03-17T18:46:38.503036
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1046,1079,a,2026-03-17T18:46:38.503036
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,10,26,a,2026-03-17T18:46:38.503036
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,12,30,a,2026-03-17T18:46:38.503036
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,12,28,a,2026-03-17T18:46:38.503036
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,13,a,2026-03-17T18:46:38.503036
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,43,12,a,2026-03-17T18:46:38.503036
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,520,342,a,2026-03-17T18:46:38.503036
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,3,12,a,2026-03-17T18:46:38.503036
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,633,246,a,2026-03-17T18:46:38.503036
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,68,129,a,2026-03-17T18:46:38.503036
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,195,2730,a,2026-03-17T18:46:38.503036
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,119,313,a,2026-03-17T18:46:38.503036
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,27,69,a,2026-03-17T18:46:38.503036
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,253,1254,a,2026-03-17T18:46:38.503036
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,90,477,a,2026-03-17T18:46:38.503036
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,115,267,a,2026-03-17T18:46:38.503036
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,85,529,a,2026-03-17T18:46:38.503036
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,27,46,a,2026-03-17T18:46:38.503036
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,31,121,a,2026-03-17T18:46:38.503036
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,69,133,a,2026-03-17T18:46:38.503036
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,229,514,a,2026-03-17T18:46:38.503036
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,32,52,a,2026-03-17T18:46:38.503036
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,705,2095,a,2026-03-17T18:46:38.503036
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,188,576,a,2026-03-17T18:46:38.503036
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,237,962,a,2026-03-17T18:46:38.503036
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,47,44,a,2026-03-17T18:46:38.503036
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,629,1823,a,2026-03-17T18:46:38.503036
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,14,40,a,2026-03-17T18:46:38.503036
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,28,72,a,2026-03-17T18:46:38.503036
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,77,248,a,2026-03-17T18:46:38.503036
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,212,715,a,2026-03-17T18:46:38.503036
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.8,1497,10246,a,2026-03-17T18:46:38.503036
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,36,83,a,2026-03-17T18:46:38.503036
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,9,16,a,2026-03-17T18:46:38.503036
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,10,21,a,2026-03-17T18:46:38.503036
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,29,30,a,2026-03-17T18:46:38.503036
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,19,114,a,2026-03-17T18:46:38.503036
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.0,214,449,a,2026-03-17T18:46:38.503036
