player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,21412,30617,a,2026-01-29T01:15:42.685886
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.7,78985,28048,a,2026-01-29T01:15:42.685886
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,82,276,a,2026-01-29T01:15:42.685886
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,46622,7213,a,2026-01-29T01:15:42.685886
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,58,51,a,2026-01-29T01:15:42.685886
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.5,1244,22849,a,2026-01-29T01:15:42.685886
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,81,258,a,2026-01-29T01:15:42.685886
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,328,1819,a,2026-01-29T01:15:42.685886
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.2,25041,9126,a,2026-01-29T01:15:42.685886
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,140,214,a,2026-01-29T01:15:42.685886
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,37,41,a,2026-01-29T01:15:42.685886
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,785,3764,a,2026-01-29T01:15:42.685886
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,266,199,a,2026-01-29T01:15:42.685886
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,241,3288,a,2026-01-29T01:15:42.685886
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,184,56,a,2026-01-29T01:15:42.685886
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,1129,787,a,2026-01-29T01:15:42.685886
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,195,496,a,2026-01-29T01:15:42.685886
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1044,920,a,2026-01-29T01:15:42.685886
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,174,296,a,2026-01-29T01:15:42.685886
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,2198,2962,a,2026-01-29T01:15:42.685886
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,1023,781,a,2026-01-29T01:15:42.685886
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,69,6148,a,2026-01-29T01:15:42.685886
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1799,7612,a,2026-01-29T01:15:42.685886
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,633,3669,a,2026-01-29T01:15:42.685886
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,46,66,a,2026-01-29T01:15:42.685886
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,58,57,a,2026-01-29T01:15:42.685886
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,48,30,a,2026-01-29T01:15:42.685886
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,1260,2154,a,2026-01-29T01:15:42.685886
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,125,18,a,2026-01-29T01:15:42.685886
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,397,228,a,2026-01-29T01:15:42.685886
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2884,3703,a,2026-01-29T01:15:42.685886
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,3214,2095,a,2026-01-29T01:15:42.685886
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,119,485,a,2026-01-29T01:15:42.685886
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,172,345,a,2026-01-29T01:15:42.685886
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,185,140,a,2026-01-29T01:15:42.685886
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,145,254,a,2026-01-29T01:15:42.685886
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,3314,2478,a,2026-01-29T01:15:42.685886
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,278,493,a,2026-01-29T01:15:42.685886
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,273,248,a,2026-01-29T01:15:42.685886
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,13682,2365,a,2026-01-29T01:15:42.685886
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,506,3367,a,2026-01-29T01:15:42.685886
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,75230,34402,a,2026-01-29T01:15:42.685886
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,163,622,a,2026-01-29T01:15:42.685886
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,2114,3643,a,2026-01-29T01:15:42.685886
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,105,161,a,2026-01-29T01:15:42.685886
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,5662,1503,a,2026-01-29T01:15:42.685886
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,27,152,a,2026-01-29T01:15:42.685886
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,53,84,a,2026-01-29T01:15:42.685886
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,59,73,a,2026-01-29T01:15:42.685886
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,37,53,a,2026-01-29T01:15:42.685886
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,211,228,a,2026-01-29T01:15:42.685886
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,853,507,a,2026-01-29T01:15:42.685886
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,45,7,a,2026-01-29T01:15:42.685886
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,175,233,a,2026-01-29T01:15:42.685886
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,4832,1853,a,2026-01-29T01:15:42.685886
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,469,320,a,2026-01-29T01:15:42.685886
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,36,91,a,2026-01-29T01:15:42.685886
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,40,98,a,2026-01-29T01:15:42.685886
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,1694,606,a,2026-01-29T01:15:42.685886
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,718,242,a,2026-01-29T01:15:42.685886
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,46,31,a,2026-01-29T01:15:42.685886
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,442,218,a,2026-01-29T01:15:42.685886
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,103,236,a,2026-01-29T01:15:42.685886
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1290,679,a,2026-01-29T01:15:42.685886
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,116,123,a,2026-01-29T01:15:42.685886
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,549,263,a,2026-01-29T01:15:42.685886
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,215,689,a,2026-01-29T01:15:42.685886
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,901,2591,a,2026-01-29T01:15:42.685886
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,768,890,a,2026-01-29T01:15:42.685886
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,7640,3341,a,2026-01-29T01:15:42.685886
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,181,288,a,2026-01-29T01:15:42.685886
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,17,68,a,2026-01-29T01:15:42.685886
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,56,78,a,2026-01-29T01:15:42.685886
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,611,331,a,2026-01-29T01:15:42.685886
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,312,483,a,2026-01-29T01:15:42.685886
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.5,49216,13246,a,2026-01-29T01:15:42.685886
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,160,118,a,2026-01-29T01:15:42.685886
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,24,30,a,2026-01-29T01:15:42.685886
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,42,29,a,2026-01-29T01:15:42.685886
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,113,43,a,2026-01-29T01:15:42.685886
