player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,7,9,a,2026-05-18T02:32:31.788811
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-05-18T02:32:31.788811
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,23,108,a,2026-05-18T02:32:31.788811
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,5,0,a,2026-05-18T02:32:31.788811
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,7,3,a,2026-05-18T02:32:31.788811
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,10,1,a,2026-05-18T02:32:31.788811
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,36,37,a,2026-05-18T02:32:31.788811
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,1496,214,a,2026-05-18T02:32:31.788811
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,3884,1007,a,2026-05-18T02:32:31.788811
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,141,33,a,2026-05-18T02:32:31.788811
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,13,13,a,2026-05-18T02:32:31.788811
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,115,130,a,2026-05-18T02:32:31.788811
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,88,20,a,2026-05-18T02:32:31.788811
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,2382,2237,a,2026-05-18T02:32:31.788811
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,673,78,a,2026-05-18T02:32:31.788811
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,1376,84,a,2026-05-18T02:32:31.788811
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,81,24,a,2026-05-18T02:32:31.788811
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,18,37,a,2026-05-18T02:32:31.788811
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,11,12,a,2026-05-18T02:32:31.788811
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,20,68,a,2026-05-18T02:32:31.788811
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,345,288,a,2026-05-18T02:32:31.788811
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,25,28,a,2026-05-18T02:32:31.788811
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,4484,941,a,2026-05-18T02:32:31.788811
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,494,158,a,2026-05-18T02:32:31.788811
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,353,199,a,2026-05-18T02:32:31.788811
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,10,a,2026-05-18T02:32:31.788811
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,9,7,a,2026-05-18T02:32:31.788811
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,6,a,2026-05-18T02:32:31.788811
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,515,143,a,2026-05-18T02:32:31.788811
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,8,12,a,2026-05-18T02:32:31.788811
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,7,4,a,2026-05-18T02:32:31.788811
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,88,34,a,2026-05-18T02:32:31.788811
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,213,375,a,2026-05-18T02:32:31.788811
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1135,704,a,2026-05-18T02:32:31.788811
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,13,24,a,2026-05-18T02:32:31.788811
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,4497,1236,a,2026-05-18T02:32:31.788811
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,10,7,a,2026-05-18T02:32:31.788811
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,32,12,a,2026-05-18T02:32:31.788811
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,451,500,a,2026-05-18T02:32:31.788811
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,1141,229,a,2026-05-18T02:32:31.788811
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,2170,844,a,2026-05-18T02:32:31.788811
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,113,141,a,2026-05-18T02:32:31.788811
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.6,23635,8428,a,2026-05-18T02:32:31.788811
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,45,61,a,2026-05-18T02:32:31.788811
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,570,136,a,2026-05-18T02:32:31.788811
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1433,254,a,2026-05-18T02:32:31.788811
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1491,267,a,2026-05-18T02:32:31.788811
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,5,a,2026-05-18T02:32:31.788811
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,177,20,a,2026-05-18T02:32:31.788811
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,4,5,a,2026-05-18T02:32:31.788811
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,21,14,a,2026-05-18T02:32:31.788811
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,15,9,a,2026-05-18T02:32:31.788811
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,61,22,a,2026-05-18T02:32:31.788811
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,505,223,a,2026-05-18T02:32:31.788811
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,7,2,a,2026-05-18T02:32:31.788811
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,369,134,a,2026-05-18T02:32:31.788811
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,15,3,a,2026-05-18T02:32:31.788811
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,426,151,a,2026-05-18T02:32:31.788811
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,93,87,a,2026-05-18T02:32:31.788811
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,22,7,a,2026-05-18T02:32:31.788811
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,130,92,a,2026-05-18T02:32:31.788811
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,63,23,a,2026-05-18T02:32:31.788811
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,35,26,a,2026-05-18T02:32:31.788811
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,703,75,a,2026-05-18T02:32:31.788811
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,37,17,a,2026-05-18T02:32:31.788811
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,36,33,a,2026-05-18T02:32:31.788811
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,169,24,a,2026-05-18T02:32:31.788811
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,59,70,a,2026-05-18T02:32:31.788811
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,18,7,a,2026-05-18T02:32:31.788811
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,397,285,a,2026-05-18T02:32:31.788811
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,45,98,a,2026-05-18T02:32:31.788811
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,145,225,a,2026-05-18T02:32:31.788811
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,36,15,a,2026-05-18T02:32:31.788811
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,194,370,a,2026-05-18T02:32:31.788811
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,10,6,a,2026-05-18T02:32:31.788811
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,11,10,a,2026-05-18T02:32:31.788811
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,128,22,a,2026-05-18T02:32:31.788811
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,52,87,a,2026-05-18T02:32:31.788811
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.3,2402,841,a,2026-05-18T02:32:31.788811
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,96,16,a,2026-05-18T02:32:31.788811
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,2,a,2026-05-18T02:32:31.788811
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,10,2,a,2026-05-18T02:32:31.788811
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,42,13,a,2026-05-18T02:32:31.788811
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,36,16,a,2026-05-18T02:32:31.788811
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,103,64,a,2026-05-18T02:32:31.788811
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,7,6,a,2026-05-18T02:32:31.788811
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,47,7,a,2026-05-18T02:32:31.788811
