player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.3,11756,47892,a,2026-09-04T02:08:10.254878
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,14542,65743,a,2026-09-04T02:08:10.254878
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,965,5678,a,2026-09-04T02:08:10.254878
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,3572,9973,a,2026-09-04T02:08:10.254878
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,528,548,a,2026-09-04T02:08:10.254878
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,688,784,a,2026-09-04T02:08:10.254878
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,3750,1745,a,2026-09-04T02:08:10.254878
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,1678,15064,a,2026-09-04T02:08:10.254878
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,711,2192,a,2026-09-04T02:08:10.254878
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,897,5450,a,2026-09-04T02:08:10.254878
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,404,2922,a,2026-09-04T02:08:10.254878
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1907,3413,a,2026-09-04T02:08:10.254878
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.1,818,4557,a,2026-09-04T02:08:10.254878
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,1345,8285,a,2026-09-04T02:08:10.254878
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.3,4051,35728,a,2026-09-04T02:08:10.254878
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.1,6126,29188,a,2026-09-04T02:08:10.254878
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,5.9,59,1.8,6396,92389,a,2026-09-04T02:08:10.254878
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,2559,1371,a,2026-09-04T02:08:10.254878
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,3869,1899,a,2026-09-04T02:08:10.254878
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,995,2846,a,2026-09-04T02:08:10.254878
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.4,8179,38800,a,2026-09-04T02:08:10.254878
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,334,795,a,2026-09-04T02:08:10.254878
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.1,12682,68510,a,2026-09-04T02:08:10.254878
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,17856,19167,a,2026-09-04T02:08:10.254878
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.4,14971,65889,a,2026-09-04T02:08:10.254878
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,1306,7791,a,2026-09-04T02:08:10.254878
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,1644,3374,a,2026-09-04T02:08:10.254878
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.0,4530,26826,a,2026-09-04T02:08:10.254878
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,2188,1886,a,2026-09-04T02:08:10.254878
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,6.1,5893,203793,a,2026-09-04T02:08:10.254878
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,37416,38151,a,2026-09-04T02:08:10.254878
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,1579,4004,a,2026-09-04T02:08:10.254878
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,67,116,a,2026-09-04T02:08:10.254878
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,115,706,a,2026-09-04T02:08:10.254878
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,363,3356,a,2026-09-04T02:08:10.254878
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,67,87,a,2026-09-04T02:08:10.254878
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,4071,2595,a,2026-09-04T02:08:10.254878
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,9.6,22833,273298,a,2026-09-04T02:08:10.254878
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.1,28765,11771,a,2026-09-04T02:08:10.254878
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,291,75,a,2026-09-04T02:08:10.254878
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,11470,3707,a,2026-09-04T02:08:10.254878
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,1430,140,a,2026-09-04T02:08:10.254878
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.1,8046,901,a,2026-09-04T02:08:10.254878
