player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,333,343,a,2026-09-08T20:27:04.942732
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,405,432,a,2026-09-08T20:27:04.942732
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1637,1490,a,2026-09-08T20:27:04.942732
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,724,3921,a,2026-09-08T20:27:04.942732
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,721,692,a,2026-09-08T20:27:04.942732
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,473,1287,a,2026-09-08T20:27:04.942732
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,203,1113,a,2026-09-08T20:27:04.942732
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,560,1950,a,2026-09-08T20:27:04.942732
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,663,3824,a,2026-09-08T20:27:04.942732
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.0,992,17025,a,2026-09-08T20:27:04.942732
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,3647,10622,a,2026-09-08T20:27:04.942732
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1362,820,a,2026-09-08T20:27:04.942732
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1573,1177,a,2026-09-08T20:27:04.942732
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,974,907,a,2026-09-08T20:27:04.942732
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.1,1318,24086,a,2026-09-08T20:27:04.942732
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,128,378,a,2026-09-08T20:27:04.942732
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.5,4103,50287,a,2026-09-08T20:27:04.942732
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,4064,12190,a,2026-09-08T20:27:04.942732
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,4.6,1690,75834,a,2026-09-08T20:27:04.942732
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,236,3523,a,2026-09-08T20:27:04.942732
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,430,2340,a,2026-09-08T20:27:04.942732
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.8,1165,17346,a,2026-09-08T20:27:04.942732
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,404,1168,a,2026-09-08T20:27:04.942732
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.1,5880,65876,a,2026-09-08T20:27:04.942732
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.4,14489,29025,a,2026-09-08T20:27:04.942732
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,447,2474,a,2026-09-08T20:27:04.942732
547,Mundle,Romaine,Mundle,Sunderland,20,3,4.9,49,0.0,43,80,a,2026-09-08T20:27:04.942732
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,76,341,a,2026-09-08T20:27:04.942732
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,102,1413,a,2026-09-08T20:27:04.942732
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,37,45,a,2026-09-08T20:27:04.942732
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,870,1513,a,2026-09-08T20:27:04.942732
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,7.9,9426,129737,a,2026-09-08T20:27:04.942732
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.4,27228,10169,a,2026-09-08T20:27:04.942732
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,85,100,a,2026-09-08T20:27:04.942732
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,4340,2533,a,2026-09-08T20:27:04.942732
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,891,271,a,2026-09-08T20:27:04.942732
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.4,19496,4561,a,2026-09-08T20:27:04.942732
