player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,771,772,a,2026-05-01T02:10:34.454763
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.9,4653,28606,a,2026-05-01T02:10:34.454763
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,634,440,a,2026-05-01T02:10:34.454763
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,907,410,a,2026-05-01T02:10:34.454763
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,371,333,a,2026-05-01T02:10:34.454763
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,229,234,a,2026-05-01T02:10:34.454763
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,57,39,a,2026-05-01T02:10:34.454763
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,118,604,a,2026-05-01T02:10:34.454763
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,62,136,a,2026-05-01T02:10:34.454763
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3960,9544,a,2026-05-01T02:10:34.454763
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1493,813,a,2026-05-01T02:10:34.454763
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,539,2259,a,2026-05-01T02:10:34.454763
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,34,a,2026-05-01T02:10:34.454763
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,15,23,a,2026-05-01T02:10:34.454763
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,26,24,a,2026-05-01T02:10:34.454763
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,446,547,a,2026-05-01T02:10:34.454763
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,26,76,a,2026-05-01T02:10:34.454763
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,24,11,a,2026-05-01T02:10:34.454763
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,270,251,a,2026-05-01T02:10:34.454763
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,72,194,a,2026-05-01T02:10:34.454763
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,508,2307,a,2026-05-01T02:10:34.454763
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,2912,7310,a,2026-05-01T02:10:34.454763
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,39,114,a,2026-05-01T02:10:34.454763
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,25496,12183,a,2026-05-01T02:10:34.454763
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,14,37,a,2026-05-01T02:10:34.454763
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,54,79,a,2026-05-01T02:10:34.454763
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,723,6948,a,2026-05-01T02:10:34.454763
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,4490,888,a,2026-05-01T02:10:34.454763
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,5611,8342,a,2026-05-01T02:10:34.454763
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,1182,794,a,2026-05-01T02:10:34.454763
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.9,133353,70533,a,2026-05-01T02:10:34.454763
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,621,486,a,2026-05-01T02:10:34.454763
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,733,641,a,2026-05-01T02:10:34.454763
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,3988,4379,a,2026-05-01T02:10:34.454763
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1695,3088,a,2026-05-01T02:10:34.454763
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,17,33,a,2026-05-01T02:10:34.454763
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,108,91,a,2026-05-01T02:10:34.454763
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,40,50,a,2026-05-01T02:10:34.454763
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,53,52,a,2026-05-01T02:10:34.454763
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,72,45,a,2026-05-01T02:10:34.454763
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,152,217,a,2026-05-01T02:10:34.454763
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,1075,4354,a,2026-05-01T02:10:34.454763
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,35,14,a,2026-05-01T02:10:34.454763
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,1032,1564,a,2026-05-01T02:10:34.454763
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,36,27,a,2026-05-01T02:10:34.454763
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1451,1797,a,2026-05-01T02:10:34.454763
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,148,582,a,2026-05-01T02:10:34.454763
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,79,42,a,2026-05-01T02:10:34.454763
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,731,1066,a,2026-05-01T02:10:34.454763
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,76,194,a,2026-05-01T02:10:34.454763
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,287,223,a,2026-05-01T02:10:34.454763
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,876,945,a,2026-05-01T02:10:34.454763
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,186,145,a,2026-05-01T02:10:34.454763
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,155,143,a,2026-05-01T02:10:34.454763
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,156,258,a,2026-05-01T02:10:34.454763
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,419,1013,a,2026-05-01T02:10:34.454763
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,51,171,a,2026-05-01T02:10:34.454763
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,1257,3938,a,2026-05-01T02:10:34.454763
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,129,508,a,2026-05-01T02:10:34.454763
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,481,946,a,2026-05-01T02:10:34.454763
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,79,91,a,2026-05-01T02:10:34.454763
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,879,1837,a,2026-05-01T02:10:34.454763
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,16,47,a,2026-05-01T02:10:34.454763
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,33,117,a,2026-05-01T02:10:34.454763
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,258,991,a,2026-05-01T02:10:34.454763
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,3792,9995,a,2026-05-01T02:10:34.454763
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,153,102,a,2026-05-01T02:10:34.454763
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,27,21,a,2026-05-01T02:10:34.454763
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,45,25,a,2026-05-01T02:10:34.454763
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,119,87,a,2026-05-01T02:10:34.454763
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,139,91,a,2026-05-01T02:10:34.454763
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,659,1199,a,2026-05-01T02:10:34.454763
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,111,24,a,2026-05-01T02:10:34.454763
