player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,135,19,a,2026-02-08T01:51:42.801019
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,16,3,a,2026-02-08T01:51:42.801019
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,245,154,a,2026-02-08T01:51:42.801019
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,785,1563,a,2026-02-08T01:51:42.801019
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.4,1945,364,a,2026-02-08T01:51:42.801019
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,33,88,a,2026-02-08T01:51:42.801019
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,108,81,a,2026-02-08T01:51:42.801019
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,24,31,a,2026-02-08T01:51:42.801019
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,4116,1171,a,2026-02-08T01:51:42.801019
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,103,147,a,2026-02-08T01:51:42.801019
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,1.6,22787,2607,a,2026-02-08T01:51:42.801019
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,348,569,a,2026-02-08T01:51:42.801019
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.6,7207,27953,a,2026-02-08T01:51:42.801019
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,72,122,a,2026-02-08T01:51:42.801019
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,253,805,a,2026-02-08T01:51:42.801019
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,237,59,a,2026-02-08T01:51:42.801019
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.3,2252,742,a,2026-02-08T01:51:42.801019
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,9,28,a,2026-02-08T01:51:42.801019
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,21,34,a,2026-02-08T01:51:42.801019
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,17,17,a,2026-02-08T01:51:42.801019
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,9,17,a,2026-02-08T01:51:42.801019
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,87,78,a,2026-02-08T01:51:42.801019
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,567,278,a,2026-02-08T01:51:42.801019
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,7,1,a,2026-02-08T01:51:42.801019
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.0,1107,40,a,2026-02-08T01:51:42.801019
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,95,56,a,2026-02-08T01:51:42.801019
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,1800,340,a,2026-02-08T01:51:42.801019
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,165,79,a,2026-02-08T01:51:42.801019
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,51,31,a,2026-02-08T01:51:42.801019
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,46,27,a,2026-02-08T01:51:42.801019
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1853,151,a,2026-02-08T01:51:42.801019
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,379,54,a,2026-02-08T01:51:42.801019
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,54,19,a,2026-02-08T01:51:42.801019
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,771,78,a,2026-02-08T01:51:42.801019
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,78,45,a,2026-02-08T01:51:42.801019
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,59,9,a,2026-02-08T01:51:42.801019
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.2,4026,150,a,2026-02-08T01:51:42.801019
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.3,177,160,a,2026-02-08T01:51:42.801019
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,676,587,a,2026-02-08T01:51:42.801019
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,3142,1019,a,2026-02-08T01:51:42.801019
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,169,101,a,2026-02-08T01:51:42.801019
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,20,20,a,2026-02-08T01:51:42.801019
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,18,13,a,2026-02-08T01:51:42.801019
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,364,57,a,2026-02-08T01:51:42.801019
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,2401,115,a,2026-02-08T01:51:42.801019
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.2,14604,1972,a,2026-02-08T01:51:42.801019
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,67,21,a,2026-02-08T01:51:42.801019
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,11,6,a,2026-02-08T01:51:42.801019
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,10,16,a,2026-02-08T01:51:42.801019
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,32,7,a,2026-02-08T01:51:42.801019
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,297,16,a,2026-02-08T01:51:42.801019
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.0,1287,48,a,2026-02-08T01:51:42.801019
