player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,10096,10634,a,2026-04-22T18:57:44.802064
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,666,58,a,2026-04-22T18:57:44.802064
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,243,177,a,2026-04-22T18:57:44.802064
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,259,38,a,2026-04-22T18:57:44.802064
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,275,83,a,2026-04-22T18:57:44.802064
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,43,30,a,2026-04-22T18:57:44.802064
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,145,309,a,2026-04-22T18:57:44.802064
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,634,1355,a,2026-04-22T18:57:44.802064
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,33,89,a,2026-04-22T18:57:44.802064
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.7,17208,1350,a,2026-04-22T18:57:44.802064
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,6566,3111,a,2026-04-22T18:57:44.802064
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,506,452,a,2026-04-22T18:57:44.802064
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,2.1,40134,1184,a,2026-04-22T18:57:44.802064
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1798,543,a,2026-04-22T18:57:44.802064
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,14,29,a,2026-04-22T18:57:44.802064
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,16,34,a,2026-04-22T18:57:44.802064
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,13,12,a,2026-04-22T18:57:44.802064
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,372,265,a,2026-04-22T18:57:44.802064
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,19,56,a,2026-04-22T18:57:44.802064
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,7,16,a,2026-04-22T18:57:44.802064
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,252,135,a,2026-04-22T18:57:44.802064
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,81,93,a,2026-04-22T18:57:44.802064
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,2.0,690,889,a,2026-04-22T18:57:44.802064
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.6,4834,1531,a,2026-04-22T18:57:44.802064
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,52,75,a,2026-04-22T18:57:44.802064
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,1.6,32179,1374,a,2026-04-22T18:57:44.802064
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,15,14,a,2026-04-22T18:57:44.802064
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,50,58,a,2026-04-22T18:57:44.802064
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,1044,2442,a,2026-04-22T18:57:44.802064
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,630,405,a,2026-04-22T18:57:44.802064
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,4995,2270,a,2026-04-22T18:57:44.802064
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,292,280,a,2026-04-22T18:57:44.802064
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.9,135496,7650,a,2026-04-22T18:57:44.802064
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,757,121,a,2026-04-22T18:57:44.802064
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,468,260,a,2026-04-22T18:57:44.802064
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,6635,589,a,2026-04-22T18:57:44.802064
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1757,808,a,2026-04-22T18:57:44.802064
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,13,a,2026-04-22T18:57:44.802064
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,184,26,a,2026-04-22T18:57:44.802064
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,22,17,a,2026-04-22T18:57:44.802064
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,43,24,a,2026-04-22T18:57:44.802064
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,34,23,a,2026-04-22T18:57:44.802064
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,272,52,a,2026-04-22T18:57:44.802064
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,3869,514,a,2026-04-22T18:57:44.802064
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,8,a,2026-04-22T18:57:44.802064
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,2185,224,a,2026-04-22T18:57:44.802064
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,24,10,a,2026-04-22T18:57:44.802064
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,556,111,a,2026-04-22T18:57:44.802064
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,447,552,a,2026-04-22T18:57:44.802064
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,102,139,a,2026-04-22T18:57:44.802064
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,805,282,a,2026-04-22T18:57:44.802064
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,135,31,a,2026-04-22T18:57:44.802064
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,100,111,a,2026-04-22T18:57:44.802064
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,256,122,a,2026-04-22T18:57:44.802064
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,824,361,a,2026-04-22T18:57:44.802064
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,95,62,a,2026-04-22T18:57:44.802064
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,1125,1621,a,2026-04-22T18:57:44.802064
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,62,308,a,2026-04-22T18:57:44.802064
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,212,626,a,2026-04-22T18:57:44.802064
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,71,43,a,2026-04-22T18:57:44.802064
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,859,1048,a,2026-04-22T18:57:44.802064
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,18,28,a,2026-04-22T18:57:44.802064
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,51,59,a,2026-04-22T18:57:44.802064
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,442,397,a,2026-04-22T18:57:44.802064
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.6,3559,3070,a,2026-04-22T18:57:44.802064
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,91,79,a,2026-04-22T18:57:44.802064
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,14,14,a,2026-04-22T18:57:44.802064
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,20,24,a,2026-04-22T18:57:44.802064
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,54,37,a,2026-04-22T18:57:44.802064
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,954,342,a,2026-04-22T18:57:44.802064
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,77,5,a,2026-04-22T18:57:44.802064
