player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,31,20,a,2026-05-09T18:43:24.671546
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,3,2,a,2026-05-09T18:43:24.671546
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,30,39,a,2026-05-09T18:43:24.671546
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,22,8,a,2026-05-09T18:43:24.671546
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,316,1042,a,2026-05-09T18:43:24.671546
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,57,23,a,2026-05-09T18:43:24.671546
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,98,31,a,2026-05-09T18:43:24.671546
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,16,6,a,2026-05-09T18:43:24.671546
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,5,11,a,2026-05-09T18:43:24.671546
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,3,1,a,2026-05-09T18:43:24.671546
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,8,21,a,2026-05-09T18:43:24.671546
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,122,98,a,2026-05-09T18:43:24.671546
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,4,9,a,2026-05-09T18:43:24.671546
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,6.2,872,330,a,2026-05-09T18:43:24.671546
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,143,72,a,2026-05-09T18:43:24.671546
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,69,86,a,2026-05-09T18:43:24.671546
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,1,a,2026-05-09T18:43:24.671546
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,1,4,a,2026-05-09T18:43:24.671546
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,1,0,a,2026-05-09T18:43:24.671546
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,252,54,a,2026-05-09T18:43:24.671546
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,4,5,a,2026-05-09T18:43:24.671546
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-05-09T18:43:24.671546
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,21,16,a,2026-05-09T18:43:24.671546
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,11,12,a,2026-05-09T18:43:24.671546
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,42,90,a,2026-05-09T18:43:24.671546
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,137,245,a,2026-05-09T18:43:24.671546
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,0,3,a,2026-05-09T18:43:24.671546
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,1052,498,a,2026-05-09T18:43:24.671546
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,3,3,a,2026-05-09T18:43:24.671546
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,4,3,a,2026-05-09T18:43:24.671546
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,62,254,a,2026-05-09T18:43:24.671546
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,147,61,a,2026-05-09T18:43:24.671546
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,221,332,a,2026-05-09T18:43:24.671546
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,33,31,a,2026-05-09T18:43:24.671546
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.8,2803,3377,a,2026-05-09T18:43:24.671546
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,16,20,a,2026-05-09T18:43:24.671546
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,46,35,a,2026-05-09T18:43:24.671546
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,232,93,a,2026-05-09T18:43:24.671546
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,131,106,a,2026-05-09T18:43:24.671546
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,1,2,a,2026-05-09T18:43:24.671546
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,22,1,a,2026-05-09T18:43:24.671546
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,2,4,a,2026-05-09T18:43:24.671546
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,3,5,a,2026-05-09T18:43:24.671546
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,1,2,a,2026-05-09T18:43:24.671546
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,5,5,a,2026-05-09T18:43:24.671546
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,46,95,a,2026-05-09T18:43:24.671546
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,2,0,a,2026-05-09T18:43:24.671546
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,31,47,a,2026-05-09T18:43:24.671546
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,3,3,a,2026-05-09T18:43:24.671546
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,43,25,a,2026-05-09T18:43:24.671546
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,1,2,a,2026-05-09T18:43:24.671546
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,19,34,a,2026-05-09T18:43:24.671546
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,7,9,a,2026-05-09T18:43:24.671546
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,3,8,a,2026-05-09T18:43:24.671546
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,47,33,a,2026-05-09T18:43:24.671546
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,6,3,a,2026-05-09T18:43:24.671546
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,11,9,a,2026-05-09T18:43:24.671546
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,9,7,a,2026-05-09T18:43:24.671546
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,12,28,a,2026-05-09T18:43:24.671546
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,0,1,a,2026-05-09T18:43:24.671546
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,49,108,a,2026-05-09T18:43:24.671546
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,7,17,a,2026-05-09T18:43:24.671546
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,33,63,a,2026-05-09T18:43:24.671546
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,5,5,a,2026-05-09T18:43:24.671546
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,45,104,a,2026-05-09T18:43:24.671546
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,1,1,a,2026-05-09T18:43:24.671546
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,0,0,a,2026-05-09T18:43:24.671546
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,3,7,a,2026-05-09T18:43:24.671546
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,9,37,a,2026-05-09T18:43:24.671546
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,326,305,a,2026-05-09T18:43:24.671546
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,7,9,a,2026-05-09T18:43:24.671546
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,2,3,a,2026-05-09T18:43:24.671546
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,2,a,2026-05-09T18:43:24.671546
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,8,7,a,2026-05-09T18:43:24.671546
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,16,2,a,2026-05-09T18:43:24.671546
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,12,33,a,2026-05-09T18:43:24.671546
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,3,2,a,2026-05-09T18:43:24.671546
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,7,1,a,2026-05-09T18:43:24.671546
