player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,8,15,a,2026-05-03T18:42:28.154166
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,185,145,a,2026-05-03T18:42:28.154166
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,47,26,a,2026-05-03T18:42:28.154166
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.7,1126,4620,a,2026-05-03T18:42:28.154166
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,282,83,a,2026-05-03T18:42:28.154166
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,198,63,a,2026-05-03T18:42:28.154166
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,72,31,a,2026-05-03T18:42:28.154166
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,57,26,a,2026-05-03T18:42:28.154166
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,15,7,a,2026-05-03T18:42:28.154166
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,49,99,a,2026-05-03T18:42:28.154166
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,31,30,a,2026-05-03T18:42:28.154166
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,1534,1237,a,2026-05-03T18:42:28.154166
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,322,143,a,2026-05-03T18:42:28.154166
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,263,275,a,2026-05-03T18:42:28.154166
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,5,3,a,2026-05-03T18:42:28.154166
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,6,a,2026-05-03T18:42:28.154166
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,8,3,a,2026-05-03T18:42:28.154166
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,148,85,a,2026-05-03T18:42:28.154166
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,15,14,a,2026-05-03T18:42:28.154166
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,8,3,a,2026-05-03T18:42:28.154166
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,89,49,a,2026-05-03T18:42:28.154166
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,23,43,a,2026-05-03T18:42:28.154166
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,175,525,a,2026-05-03T18:42:28.154166
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,426,2487,a,2026-05-03T18:42:28.154166
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,7,32,a,2026-05-03T18:42:28.154166
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,2830,6886,a,2026-05-03T18:42:28.154166
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,5,14,a,2026-05-03T18:42:28.154166
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,11,31,a,2026-05-03T18:42:28.154166
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,189,1693,a,2026-05-03T18:42:28.154166
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,297,599,a,2026-05-03T18:42:28.154166
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,345,3469,a,2026-05-03T18:42:28.154166
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,237,156,a,2026-05-03T18:42:28.154166
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,14.8,9357,44466,a,2026-05-03T18:42:28.154166
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,98,127,a,2026-05-03T18:42:28.154166
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,97,194,a,2026-05-03T18:42:28.154166
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,484,841,a,2026-05-03T18:42:28.154166
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,148,939,a,2026-05-03T18:42:28.154166
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,6,10,a,2026-05-03T18:42:28.154166
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,27,29,a,2026-05-03T18:42:28.154166
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,18,22,a,2026-05-03T18:42:28.154166
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,19,15,a,2026-05-03T18:42:28.154166
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,15,16,a,2026-05-03T18:42:28.154166
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,39,38,a,2026-05-03T18:42:28.154166
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,124,1006,a,2026-05-03T18:42:28.154166
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,6,7,a,2026-05-03T18:42:28.154166
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,95,501,a,2026-05-03T18:42:28.154166
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,4,3,a,2026-05-03T18:42:28.154166
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,114,72,a,2026-05-03T18:42:28.154166
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,14,13,a,2026-05-03T18:42:28.154166
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,97,213,a,2026-05-03T18:42:28.154166
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,13,33,a,2026-05-03T18:42:28.154166
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,9,83,a,2026-05-03T18:42:28.154166
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,266,137,a,2026-05-03T18:42:28.154166
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,21,28,a,2026-05-03T18:42:28.154166
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,27,39,a,2026-05-03T18:42:28.154166
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,22,79,a,2026-05-03T18:42:28.154166
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,27,218,a,2026-05-03T18:42:28.154166
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,9,34,a,2026-05-03T18:42:28.154166
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,70,1170,a,2026-05-03T18:42:28.154166
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,51,112,a,2026-05-03T18:42:28.154166
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,135,228,a,2026-05-03T18:42:28.154166
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,28,20,a,2026-05-03T18:42:28.154166
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,199,468,a,2026-05-03T18:42:28.154166
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,7,10,a,2026-05-03T18:42:28.154166
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,4,23,a,2026-05-03T18:42:28.154166
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,49,170,a,2026-05-03T18:42:28.154166
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,1720,1598,a,2026-05-03T18:42:28.154166
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,43,28,a,2026-05-03T18:42:28.154166
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,12,6,a,2026-05-03T18:42:28.154166
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,17,2,a,2026-05-03T18:42:28.154166
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,30,18,a,2026-05-03T18:42:28.154166
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,60,16,a,2026-05-03T18:42:28.154166
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,50,206,a,2026-05-03T18:42:28.154166
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,29,6,a,2026-05-03T18:42:28.154166
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,16,0,a,2026-05-03T18:42:28.154166
