player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,949,2625,a,2026-01-23T01:06:42.107147
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,297,199,a,2026-01-23T01:06:42.107147
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.1,29817,73038,a,2026-01-23T01:06:42.107147
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,2117,1384,a,2026-01-23T01:06:42.107147
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,117,30,a,2026-01-23T01:06:42.107147
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,1581,212,a,2026-01-23T01:06:42.107147
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,403,451,a,2026-01-23T01:06:42.107147
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1127,644,a,2026-01-23T01:06:42.107147
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,195,213,a,2026-01-23T01:06:42.107147
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,6306,659,a,2026-01-23T01:06:42.107147
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,663,598,a,2026-01-23T01:06:42.107147
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,5915,2996,a,2026-01-23T01:06:42.107147
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2667,1801,a,2026-01-23T01:06:42.107147
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,52,48,a,2026-01-23T01:06:42.107147
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,53,60,a,2026-01-23T01:06:42.107147
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,8,17,a,2026-01-23T01:06:42.107147
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,34,16,a,2026-01-23T01:06:42.107147
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,4354,782,a,2026-01-23T01:06:42.107147
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,147,125,a,2026-01-23T01:06:42.107147
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,3058,2514,a,2026-01-23T01:06:42.107147
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,2271,1053,a,2026-01-23T01:06:42.107147
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,204,413,a,2026-01-23T01:06:42.107147
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,744,132,a,2026-01-23T01:06:42.107147
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,181,104,a,2026-01-23T01:06:42.107147
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,455,121,a,2026-01-23T01:06:42.107147
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,3635,1499,a,2026-01-23T01:06:42.107147
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,592,307,a,2026-01-23T01:06:42.107147
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,207,189,a,2026-01-23T01:06:42.107147
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,7349,560,a,2026-01-23T01:06:42.107147
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,26,43,a,2026-01-23T01:06:42.107147
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,588,2108,a,2026-01-23T01:06:42.107147
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.0,23742,35846,a,2026-01-23T01:06:42.107147
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,229,625,a,2026-01-23T01:06:42.107147
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,4010,2022,a,2026-01-23T01:06:42.107147
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,118,166,a,2026-01-23T01:06:42.107147
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,2531,742,a,2026-01-23T01:06:42.107147
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,36,165,a,2026-01-23T01:06:42.107147
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,61,69,a,2026-01-23T01:06:42.107147
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,72,57,a,2026-01-23T01:06:42.107147
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,43,50,a,2026-01-23T01:06:42.107147
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,293,142,a,2026-01-23T01:06:42.107147
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1251,206,a,2026-01-23T01:06:42.107147
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,210,202,a,2026-01-23T01:06:42.107147
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1971,1031,a,2026-01-23T01:06:42.107147
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,405,249,a,2026-01-23T01:06:42.107147
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,56,65,a,2026-01-23T01:06:42.107147
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,61,94,a,2026-01-23T01:06:42.107147
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,1071,443,a,2026-01-23T01:06:42.107147
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,330,106,a,2026-01-23T01:06:42.107147
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,54,33,a,2026-01-23T01:06:42.107147
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,403,176,a,2026-01-23T01:06:42.107147
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,142,149,a,2026-01-23T01:06:42.107147
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,890,551,a,2026-01-23T01:06:42.107147
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,139,102,a,2026-01-23T01:06:42.107147
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,43,49,a,2026-01-23T01:06:42.107147
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,423,209,a,2026-01-23T01:06:42.107147
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,355,494,a,2026-01-23T01:06:42.107147
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1291,2041,a,2026-01-23T01:06:42.107147
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,694,964,a,2026-01-23T01:06:42.107147
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,5867,2059,a,2026-01-23T01:06:42.107147
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,180,301,a,2026-01-23T01:06:42.107147
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,21,67,a,2026-01-23T01:06:42.107147
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,99,70,a,2026-01-23T01:06:42.107147
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,615,327,a,2026-01-23T01:06:42.107147
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,503,452,a,2026-01-23T01:06:42.107147
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.1,25559,6420,a,2026-01-23T01:06:42.107147
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,216,70,a,2026-01-23T01:06:42.107147
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,30,28,a,2026-01-23T01:06:42.107147
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,67,14,a,2026-01-23T01:06:42.107147
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,124,47,a,2026-01-23T01:06:42.107147
