player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,53,7,a,2026-04-19T01:52:06.418330
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,60,33,a,2026-04-19T01:52:06.418330
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,35,4,a,2026-04-19T01:52:06.418330
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,52,17,a,2026-04-19T01:52:06.418330
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,6,6,a,2026-04-19T01:52:06.418330
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,33,49,a,2026-04-19T01:52:06.418330
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,121,234,a,2026-04-19T01:52:06.418330
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,1,14,a,2026-04-19T01:52:06.418330
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,2482,154,a,2026-04-19T01:52:06.418330
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,1529,457,a,2026-04-19T01:52:06.418330
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,86,52,a,2026-04-19T01:52:06.418330
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.3,4173,138,a,2026-04-19T01:52:06.418330
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,360,80,a,2026-04-19T01:52:06.418330
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,6,a,2026-04-19T01:52:06.418330
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,2,6,a,2026-04-19T01:52:06.418330
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,4,2,a,2026-04-19T01:52:06.418330
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,62,29,a,2026-04-19T01:52:06.418330
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,1,9,a,2026-04-19T01:52:06.418330
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,4,6,a,2026-04-19T01:52:06.418330
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,43,27,a,2026-04-19T01:52:06.418330
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,17,12,a,2026-04-19T01:52:06.418330
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,114,137,a,2026-04-19T01:52:06.418330
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,535,223,a,2026-04-19T01:52:06.418330
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,5,4,a,2026-04-19T01:52:06.418330
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.7,4138,149,a,2026-04-19T01:52:06.418330
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,3,2,a,2026-04-19T01:52:06.418330
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,11,6,a,2026-04-19T01:52:06.418330
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,193,256,a,2026-04-19T01:52:06.418330
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,100,51,a,2026-04-19T01:52:06.418330
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.3,868,297,a,2026-04-19T01:52:06.418330
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,30,42,a,2026-04-19T01:52:06.418330
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,11.0,35030,596,a,2026-04-19T01:52:06.418330
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,43,12,a,2026-04-19T01:52:06.418330
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,82,38,a,2026-04-19T01:52:06.418330
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,440,68,a,2026-04-19T01:52:06.418330
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,274,127,a,2026-04-19T01:52:06.418330
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,1,0,a,2026-04-19T01:52:06.418330
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,27,4,a,2026-04-19T01:52:06.418330
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,3,a,2026-04-19T01:52:06.418330
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,5,4,a,2026-04-19T01:52:06.418330
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,7,2,a,2026-04-19T01:52:06.418330
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,39,9,a,2026-04-19T01:52:06.418330
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,802,64,a,2026-04-19T01:52:06.418330
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,3,3,a,2026-04-19T01:52:06.418330
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,101,26,a,2026-04-19T01:52:06.418330
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,4,3,a,2026-04-19T01:52:06.418330
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,40,15,a,2026-04-19T01:52:06.418330
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,92,89,a,2026-04-19T01:52:06.418330
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,12,27,a,2026-04-19T01:52:06.418330
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,82,28,a,2026-04-19T01:52:06.418330
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,11,2,a,2026-04-19T01:52:06.418330
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,12,12,a,2026-04-19T01:52:06.418330
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,55,23,a,2026-04-19T01:52:06.418330
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,225,40,a,2026-04-19T01:52:06.418330
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,10,7,a,2026-04-19T01:52:06.418330
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,189,278,a,2026-04-19T01:52:06.418330
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,10,45,a,2026-04-19T01:52:06.418330
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,38,86,a,2026-04-19T01:52:06.418330
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,10,10,a,2026-04-19T01:52:06.418330
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,124,172,a,2026-04-19T01:52:06.418330
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,1,5,a,2026-04-19T01:52:06.418330
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,3,10,a,2026-04-19T01:52:06.418330
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,71,70,a,2026-04-19T01:52:06.418330
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,502,462,a,2026-04-19T01:52:06.418330
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,9,10,a,2026-04-19T01:52:06.418330
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,2,1,a,2026-04-19T01:52:06.418330
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,6,4,a,2026-04-19T01:52:06.418330
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,6,5,a,2026-04-19T01:52:06.418330
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,137,38,a,2026-04-19T01:52:06.418330
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,2,0,a,2026-04-19T01:52:06.418330
