player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,53,27,a,2026-02-15T18:21:55.309275
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,655,1109,a,2026-02-15T18:21:55.309275
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,113,71,a,2026-02-15T18:21:55.309275
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,31,14,a,2026-02-15T18:21:55.309275
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,484,285,a,2026-02-15T18:21:55.309275
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1471,2674,a,2026-02-15T18:21:55.309275
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,7047,810,a,2026-02-15T18:21:55.309275
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,65,196,a,2026-02-15T18:21:55.309275
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,343,172,a,2026-02-15T18:21:55.309275
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,44,62,a,2026-02-15T18:21:55.309275
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,94,68,a,2026-02-15T18:21:55.309275
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,10884,2209,a,2026-02-15T18:21:55.309275
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1646,261,a,2026-02-15T18:21:55.309275
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.6,44997,5072,a,2026-02-15T18:21:55.309275
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,18015,21807,a,2026-02-15T18:21:55.309275
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,169,265,a,2026-02-15T18:21:55.309275
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,822,1486,a,2026-02-15T18:21:55.309275
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1471,235,a,2026-02-15T18:21:55.309275
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4484,1394,a,2026-02-15T18:21:55.309275
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,32,48,a,2026-02-15T18:21:55.309275
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,43,54,a,2026-02-15T18:21:55.309275
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,40,43,a,2026-02-15T18:21:55.309275
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,37,27,a,2026-02-15T18:21:55.309275
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,887,515,a,2026-02-15T18:21:55.309275
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,16,16,a,2026-02-15T18:21:55.309275
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1410,420,a,2026-02-15T18:21:55.309275
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,153,153,a,2026-02-15T18:21:55.309275
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2213,973,a,2026-02-15T18:21:55.309275
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,341,198,a,2026-02-15T18:21:55.309275
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,41,82,a,2026-02-15T18:21:55.309275
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,119,960,a,2026-02-15T18:21:55.309275
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,139,268,a,2026-02-15T18:21:55.309275
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,36,44,a,2026-02-15T18:21:55.309275
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,127,322,a,2026-02-15T18:21:55.309275
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,84,146,a,2026-02-15T18:21:55.309275
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,40,77,a,2026-02-15T18:21:55.309275
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,247,1882,a,2026-02-15T18:21:55.309275
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,346,328,a,2026-02-15T18:21:55.309275
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1229,1184,a,2026-02-15T18:21:55.309275
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,6537,2677,a,2026-02-15T18:21:55.309275
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,32,46,a,2026-02-15T18:21:55.309275
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,21,68,a,2026-02-15T18:21:55.309275
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,178,202,a,2026-02-15T18:21:55.309275
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,447,1766,a,2026-02-15T18:21:55.309275
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.0,6619,9748,a,2026-02-15T18:21:55.309275
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,101,83,a,2026-02-15T18:21:55.309275
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,38,21,a,2026-02-15T18:21:55.309275
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,38,34,a,2026-02-15T18:21:55.309275
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,101,35,a,2026-02-15T18:21:55.309275
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,99,157,a,2026-02-15T18:21:55.309275
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,217,697,a,2026-02-15T18:21:55.309275
