player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,4355,13322,a,2026-09-11T02:11:14.347758
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1531,1346,a,2026-09-11T02:11:14.347758
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1883,1473,a,2026-09-11T02:11:14.347758
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1177,1163,a,2026-09-11T02:11:14.347758
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.0,1649,31343,a,2026-09-11T02:11:14.347758
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,172,494,a,2026-09-11T02:11:14.347758
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.4,5233,64689,a,2026-09-11T02:11:14.347758
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,5072,16484,a,2026-09-11T02:11:14.347758
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,4.3,2158,103328,a,2026-09-11T02:11:14.347758
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,290,4335,a,2026-09-11T02:11:14.347758
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,548,3096,a,2026-09-11T02:11:14.347758
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.7,1486,22521,a,2026-09-11T02:11:14.347758
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,541,1563,a,2026-09-11T02:11:14.347758
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,4.8,7096,88746,a,2026-09-11T02:11:14.347758
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.3,17706,39056,a,2026-09-11T02:11:14.347758
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.3,598,3232,a,2026-09-11T02:11:14.347758
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,96,424,a,2026-09-11T02:11:14.347758
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.1,151,1721,a,2026-09-11T02:11:14.347758
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,50,60,a,2026-09-11T02:11:14.347758
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,1086,2014,a,2026-09-11T02:11:14.347758
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,7.5,11056,165816,a,2026-09-11T02:11:14.347758
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.5,34279,13974,a,2026-09-11T02:11:14.347758
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,118,143,a,2026-09-11T02:11:14.347758
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.3,5341,3282,a,2026-09-11T02:11:14.347758
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,1005,367,a,2026-09-11T02:11:14.347758
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.4,24264,6449,a,2026-09-11T02:11:14.347758
