player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.9,10571,38148,a,2026-08-26T00:44:33.438546
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.9,6172,264425,a,2026-08-26T00:44:33.438546
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,816,1612,a,2026-08-26T00:44:33.438546
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.9,13804,14422,a,2026-08-26T00:44:33.438546
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.4,2799,107469,a,2026-08-26T00:44:33.438546
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,1290,3001,a,2026-08-26T00:44:33.438546
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,2015,5709,a,2026-08-26T00:44:33.438546
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,234,367,a,2026-08-26T00:44:33.438546
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,228,472,a,2026-08-26T00:44:33.438546
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,805,1759,a,2026-08-26T00:44:33.438546
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,1723,5042,a,2026-08-26T00:44:33.438546
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,344,1207,a,2026-08-26T00:44:33.438546
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,751,2803,a,2026-08-26T00:44:33.438546
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,429,1348,a,2026-08-26T00:44:33.438546
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1092,1602,a,2026-08-26T00:44:33.438546
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,578,1425,a,2026-08-26T00:44:33.438546
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,1676,6458,a,2026-08-26T00:44:33.438546
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.7,2442,19881,a,2026-08-26T00:44:33.438546
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.4,3110,12564,a,2026-08-26T00:44:33.438546
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.0,8410,22135,a,2026-08-26T00:44:33.438546
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,8481,11246,a,2026-08-26T00:44:33.438546
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1691,334,a,2026-08-26T00:44:33.438546
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.1,2859,17108,a,2026-08-26T00:44:33.438546
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,137,539,a,2026-08-26T00:44:33.438546
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.3,7916,28768,a,2026-08-26T00:44:33.438546
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.7,3936,21699,a,2026-08-26T00:44:33.438546
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.6,8193,23718,a,2026-08-26T00:44:33.438546
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,1919,2816,a,2026-08-26T00:44:33.438546
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,594,1933,a,2026-08-26T00:44:33.438546
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,42,75,a,2026-08-26T00:44:33.438546
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.5,3312,10553,a,2026-08-26T00:44:33.438546
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,650,1013,a,2026-08-26T00:44:33.438546
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,9.2,6769,67333,a,2026-08-26T00:44:33.438546
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,201,707,a,2026-08-26T00:44:33.438546
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,23966,10560,a,2026-08-26T00:44:33.438546
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,745,2209,a,2026-08-26T00:44:33.438546
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,29,107,a,2026-08-26T00:44:33.438546
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,76,360,a,2026-08-26T00:44:33.438546
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,208,1656,a,2026-08-26T00:44:33.438546
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,35,62,a,2026-08-26T00:44:33.438546
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,3295,806,a,2026-08-26T00:44:33.438546
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,13.3,23380,65308,a,2026-08-26T00:44:33.438546
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,1557,7391,a,2026-08-26T00:44:33.438546
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,26,4,a,2026-08-26T00:44:33.438546
