player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,217,344,a,2026-08-29T04:53:51.402573
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,25,27,a,2026-08-29T04:53:51.402573
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,41,33,a,2026-08-29T04:53:51.402573
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,136,125,a,2026-08-29T04:53:51.402573
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.5,68,755,a,2026-08-29T04:53:51.402573
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,47,122,a,2026-08-29T04:53:51.402573
518,P.M.Sarr,Pape Matar,Sarr,Spurs,19,3,4.9,49,0.2,512,148,a,2026-08-29T04:53:51.402573
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,89,231,a,2026-08-29T04:53:51.402573
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,59,122,a,2026-08-29T04:53:51.402573
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,163,191,a,2026-08-29T04:53:51.402573
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,162,160,a,2026-08-29T04:53:51.402573
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.8,105,471,a,2026-08-29T04:53:51.402573
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.6,280,1715,a,2026-08-29T04:53:51.402573
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.3,733,1033,a,2026-08-29T04:53:51.402573
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,2.8,679,3869,a,2026-08-29T04:53:51.402573
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.7,1693,982,a,2026-08-29T04:53:51.402573
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,270,90,a,2026-08-29T04:53:51.402573
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.9,164,3797,a,2026-08-29T04:53:51.402573
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,15,23,a,2026-08-29T04:53:51.402573
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.9,404,8413,a,2026-08-29T04:53:51.402573
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,204,1681,a,2026-08-29T04:53:51.402573
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.3,449,4916,a,2026-08-29T04:53:51.402573
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,103,255,a,2026-08-29T04:53:51.402573
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,34,197,a,2026-08-29T04:53:51.402573
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.4,260,948,a,2026-08-29T04:53:51.402573
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,24,86,a,2026-08-29T04:53:51.402573
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,8.5,440,13682,a,2026-08-29T04:53:51.402573
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,17,59,a,2026-08-29T04:53:51.402573
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.7,2018,1770,a,2026-08-29T04:53:51.402573
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,77,220,a,2026-08-29T04:53:51.402573
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,6,7,a,2026-08-29T04:53:51.402573
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,6,31,a,2026-08-29T04:53:51.402573
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,16,151,a,2026-08-29T04:53:51.402573
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,4,3,a,2026-08-29T04:53:51.402573
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,234,107,a,2026-08-29T04:53:51.402573
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,12.6,2226,11342,a,2026-08-29T04:53:51.402573
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,0.9,163,566,a,2026-08-29T04:53:51.402573
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.1,952,141,a,2026-08-29T04:53:51.402573
