player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,1114,5873,a,2026-03-03T18:34:31.457851
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.0,38432,5200,a,2026-03-03T18:34:31.457851
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,75,369,a,2026-03-03T18:34:31.457851
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,508,965,a,2026-03-03T18:34:31.457851
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,27,110,a,2026-03-03T18:34:31.457851
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,111,143,a,2026-03-03T18:34:31.457851
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,7626,9565,a,2026-03-03T18:34:31.457851
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,3058,903,a,2026-03-03T18:34:31.457851
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,2.9,19422,44389,a,2026-03-03T18:34:31.457851
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.8,30238,42316,a,2026-03-03T18:34:31.457851
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,216,537,a,2026-03-03T18:34:31.457851
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,587,2785,a,2026-03-03T18:34:31.457851
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,3835,2166,a,2026-03-03T18:34:31.457851
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2542,6590,a,2026-03-03T18:34:31.457851
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,33,91,a,2026-03-03T18:34:31.457851
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,58,99,a,2026-03-03T18:34:31.457851
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,64,149,a,2026-03-03T18:34:31.457851
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,52,79,a,2026-03-03T18:34:31.457851
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,2127,1651,a,2026-03-03T18:34:31.457851
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,24,68,a,2026-03-03T18:34:31.457851
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,655,1420,a,2026-03-03T18:34:31.457851
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,238,254,a,2026-03-03T18:34:31.457851
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,6869,2099,a,2026-03-03T18:34:31.457851
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,695,407,a,2026-03-03T18:34:31.457851
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,81,143,a,2026-03-03T18:34:31.457851
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,3374,1570,a,2026-03-03T18:34:31.457851
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,2860,575,a,2026-03-03T18:34:31.457851
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,552,113,a,2026-03-03T18:34:31.457851
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1605,787,a,2026-03-03T18:34:31.457851
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,451,74,a,2026-03-03T18:34:31.457851
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,180,288,a,2026-03-03T18:34:31.457851
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,290,528,a,2026-03-03T18:34:31.457851
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,558,264,a,2026-03-03T18:34:31.457851
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,232,313,a,2026-03-03T18:34:31.457851
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,6204,3049,a,2026-03-03T18:34:31.457851
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,2495,1553,a,2026-03-03T18:34:31.457851
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1592,3032,a,2026-03-03T18:34:31.457851
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,136,111,a,2026-03-03T18:34:31.457851
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1832,7530,a,2026-03-03T18:34:31.457851
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,55,83,a,2026-03-03T18:34:31.457851
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,164,68,a,2026-03-03T18:34:31.457851
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,310,475,a,2026-03-03T18:34:31.457851
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,794,5179,a,2026-03-03T18:34:31.457851
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.2,6943,46969,a,2026-03-03T18:34:31.457851
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,271,135,a,2026-03-03T18:34:31.457851
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,35,44,a,2026-03-03T18:34:31.457851
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,77,47,a,2026-03-03T18:34:31.457851
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,210,73,a,2026-03-03T18:34:31.457851
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,124,491,a,2026-03-03T18:34:31.457851
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,1076,1669,a,2026-03-03T18:34:31.457851
