player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.3,11446,45967,a,2026-09-03T20:15:42.065373
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,14193,63680,a,2026-09-03T20:15:42.065373
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,944,5506,a,2026-09-03T20:15:42.065373
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.0,3459,9617,a,2026-09-03T20:15:42.065373
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,507,525,a,2026-09-03T20:15:42.065373
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,660,763,a,2026-09-03T20:15:42.065373
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,3589,1688,a,2026-09-03T20:15:42.065373
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,1624,14474,a,2026-09-03T20:15:42.065373
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,695,2123,a,2026-09-03T20:15:42.065373
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,873,5277,a,2026-09-03T20:15:42.065373
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,394,2828,a,2026-09-03T20:15:42.065373
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,1859,3323,a,2026-09-03T20:15:42.065373
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,813,4362,a,2026-09-03T20:15:42.065373
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,1304,8065,a,2026-09-03T20:15:42.065373
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.3,3919,34723,a,2026-09-03T20:15:42.065373
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.1,5896,28246,a,2026-09-03T20:15:42.065373
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,5.9,59,1.9,6247,88190,a,2026-09-03T20:15:42.065373
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,2381,1309,a,2026-09-03T20:15:42.065373
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,3765,1837,a,2026-09-03T20:15:42.065373
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,924,2750,a,2026-09-03T20:15:42.065373
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.4,7901,37262,a,2026-09-03T20:15:42.065373
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,319,765,a,2026-09-03T20:15:42.065373
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.2,12258,65050,a,2026-09-03T20:15:42.065373
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,17343,18366,a,2026-09-03T20:15:42.065373
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.4,14505,62630,a,2026-09-03T20:15:42.065373
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.4,1268,7490,a,2026-09-03T20:15:42.065373
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,1589,3214,a,2026-09-03T20:15:42.065373
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.1,4399,25805,a,2026-09-03T20:15:42.065373
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,2126,1809,a,2026-09-03T20:15:42.065373
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,6.2,5699,195028,a,2026-09-03T20:15:42.065373
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,36179,36767,a,2026-09-03T20:15:42.065373
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,1531,3862,a,2026-09-03T20:15:42.065373
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,66,113,a,2026-09-03T20:15:42.065373
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,111,691,a,2026-09-03T20:15:42.065373
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,353,3214,a,2026-09-03T20:15:42.065373
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,67,85,a,2026-09-03T20:15:42.065373
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,3960,2521,a,2026-09-03T20:15:42.065373
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,9.7,22165,262976,a,2026-09-03T20:15:42.065373
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.1,27743,11287,a,2026-09-03T20:15:42.065373
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,282,68,a,2026-09-03T20:15:42.065373
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,11150,3583,a,2026-09-03T20:15:42.065373
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,1291,119,a,2026-09-03T20:15:42.065373
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.1,6713,701,a,2026-09-03T20:15:42.065373
